node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,110,Queens,Queens
121,122,Queens,Queens
122,107,Queens,Bronx
122,123,Queens,Queens
123,111,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,112,Queens,Bronx
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,108,Queens,Manhattan
126,109,Queens,Brooklyn
117,127,Queens,Brooklyn
127,115,Brooklyn,Queens
127,114,Brooklyn,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,94,Queens,Manhattan
131,132,Queens,Queens
132,101,Queens,Queens
132,95,Queens,Manhattan
130,133,Queens,Queens
133,134,Queens,Queens
134,93,Queens,Manhattan
134,135,Queens,Queens
135,100,Queens,Queens
135,99,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Brooklyn
137,96,Brooklyn,Brooklyn
137,97,Brooklyn,Brooklyn
136,98,Queens,Brooklyn
129,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
128,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,70,Queens,Brooklyn
148,71,Queens,Queens
147,69,Queens,Brooklyn
146,149,Queens,Queens
149,72,Queens,Queens
149,73,Queens,Bronx
145,39,Queens,Queens
144,150,Queens,Queens
150,43,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,76,Queens,Brooklyn
153,42,Queens,Queens
151,25,Queens,Queens
143,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,27,Queens,Manhattan
156,79,Queens,Brooklyn
155,157,Queens,Queens
157,8,Queens,Brooklyn
157,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,160,Queens,Queens
160,7,Queens,Bronx
160,80,Queens,Brooklyn
158,18,Queens,Brooklyn
154,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
161,19,Queens,Brooklyn
142,163,Queens,Queens
163,36,Queens,Brooklyn
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,26,Queens,Brooklyn
167,33,Queens,Manhattan
166,168,Queens,Queens
168,38,Queens,Brooklyn
168,45,Queens,Bronx
165,30,Queens,Queens
164,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,24,Queens,Manhattan
171,3,Queens,Bronx
169,21,Queens,Queens
141,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,31,Queens,StatenIsland
175,34,Queens,Brooklyn
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,77,Queens,Brooklyn
179,13,Queens,Queens
178,28,Queens,Manhattan
177,4,Queens,Queens
176,81,Queens,Brooklyn
173,32,Queens,Queens
172,180,Queens,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,22,Bronx,StatenIsland
182,183,Bronx,Bronx
183,11,Bronx,Bronx
183,15,Bronx,Bronx
181,91,Bronx,Bronx
180,92,Bronx,Bronx
140,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,54,Queens,StatenIsland
188,48,Queens,Queens
187,189,Queens,Queens
189,56,Queens,Queens
189,61,Queens,Queens
186,190,Queens,Bronx
190,58,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,49,Bronx,Bronx
192,193,Bronx,Bronx
193,50,Bronx,Bronx
193,59,Bronx,Bronx
191,55,Bronx,StatenIsland
185,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Brooklyn
196,60,Brooklyn,Queens
196,197,Brooklyn,Brooklyn
197,57,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,63,Brooklyn,Brooklyn
198,62,Brooklyn,Brooklyn
195,199,Queens,Queens
199,51,Queens,Bronx
199,200,Queens,Queens
200,47,Queens,Queens
200,46,Queens,Manhattan
194,201,Queens,Queens
201,52,Queens,Bronx
201,53,Queens,Queens
184,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,65,Queens,Bronx
204,67,Queens,Queens
203,205,Queens,Queens
205,64,Queens,Bronx
205,66,Queens,Manhattan
202,68,Queens,Queens
139,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,75,Queens,Manhattan
210,74,Queens,Queens
209,14,Queens,Queens
208,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Manhattan
214,10,Manhattan,Manhattan
214,2,Manhattan,Manhattan
213,44,Queens,Queens
212,17,Queens,Brooklyn
211,215,Queens,Bronx
215,40,Bronx,Bronx
215,37,Bronx,Bronx
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,219,Queens,Queens
219,220,Queens,Queens
220,12,Queens,Queens
220,23,Queens,Queens
219,221,Queens,Queens
221,89,Queens,Brooklyn
221,90,Queens,Brooklyn
217,222,Queens,Queens
222,223,Queens,Queens
223,87,Queens,Bronx
223,224,Queens,Queens
224,225,Queens,Queens
225,88,Queens,Brooklyn
225,86,Queens,Bronx
224,85,Queens,Bronx
222,16,Queens,Queens
216,226,Queens,Queens
226,1,Queens,Manhattan
226,29,Queens,Brooklyn
206,227,Queens,Queens
227,78,Queens,StatenIsland
227,228,Queens,Queens
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
228,83,Queens,Bronx
