node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Queens
121,109,Queens,Brooklyn
120,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,114,Queens,Brooklyn
122,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,111,Queens,Queens
126,108,Queens,Manhattan
125,112,Queens,Bronx
124,107,Queens,Bronx
119,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,101,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,100,Queens,Queens
135,96,Queens,Brooklyn
134,93,Queens,Manhattan
133,136,Queens,Queens
136,94,Queens,Manhattan
136,97,Queens,Brooklyn
132,137,Queens,Queens
137,98,Queens,Brooklyn
137,99,Queens,Bronx
131,95,Queens,Manhattan
129,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,77,Brooklyn,Brooklyn
142,29,Brooklyn,Brooklyn
141,143,Brooklyn,Brooklyn
143,19,Brooklyn,Brooklyn
143,81,Brooklyn,Brooklyn
140,92,Queens,Bronx
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,StatenIsland
152,78,StatenIsland,StatenIsland
152,31,StatenIsland,StatenIsland
151,12,Queens,Queens
150,153,Queens,Queens
153,154,Queens,Queens
154,86,Queens,Bronx
154,88,Queens,Brooklyn
153,155,Queens,Queens
155,85,Queens,Bronx
155,87,Queens,Bronx
149,156,Queens,Queens
156,157,Queens,Brooklyn
157,158,Brooklyn,Brooklyn
158,80,Brooklyn,Brooklyn
158,8,Brooklyn,Brooklyn
157,38,Brooklyn,Brooklyn
156,159,Queens,Queens
159,26,Queens,Brooklyn
159,25,Queens,Queens
148,160,Queens,Queens
160,91,Queens,Bronx
160,41,Queens,Queens
147,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,5,Queens,Queens
161,163,Queens,Queens
163,36,Queens,Brooklyn
163,16,Queens,Queens
146,164,Queens,Queens
164,165,Queens,Queens
165,22,Queens,StatenIsland
165,166,Queens,Brooklyn
166,89,Brooklyn,Brooklyn
166,90,Brooklyn,Brooklyn
164,167,Queens,Queens
167,44,Queens,Queens
167,24,Queens,Manhattan
145,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,20,Queens,Manhattan
174,175,Queens,Queens
175,42,Queens,Queens
175,23,Queens,Queens
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Bronx
178,179,Queens,Queens
179,84,Queens,Queens
179,82,Queens,Manhattan
177,28,Queens,Manhattan
176,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,30,Queens,Queens
182,32,Queens,Queens
181,43,Queens,Queens
180,183,Queens,Queens
183,17,Queens,Brooklyn
183,1,Queens,Manhattan
172,184,Queens,Queens
184,185,Queens,Queens
185,35,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,14,Queens,Queens
184,187,Queens,Queens
187,34,Queens,Brooklyn
187,76,Queens,Brooklyn
171,188,Queens,Queens
188,9,Queens,Queens
188,15,Queens,Bronx
170,18,Queens,Brooklyn
169,189,Queens,Queens
189,190,Queens,Bronx
190,191,Bronx,Bronx
191,11,Bronx,Bronx
191,45,Bronx,Bronx
190,192,Bronx,Bronx
192,7,Bronx,Bronx
192,3,Bronx,Bronx
189,193,Queens,Manhattan
193,27,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,33,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,10,Manhattan,Manhattan
195,2,Manhattan,Manhattan
168,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Bronx
198,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,69,Queens,Brooklyn
201,70,Queens,Brooklyn
200,71,Queens,Queens
197,202,Queens,Queens
202,4,Queens,Queens
202,203,Queens,Queens
203,37,Queens,Bronx
203,21,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,62,Queens,Brooklyn
208,210,Queens,Bronx
210,51,Bronx,Bronx
210,211,Bronx,Bronx
211,52,Bronx,Bronx
211,212,Bronx,Bronx
212,58,Bronx,Bronx
212,50,Bronx,Bronx
207,213,Queens,Queens
213,214,Queens,Queens
214,49,Queens,Bronx
214,55,Queens,StatenIsland
213,46,Queens,Manhattan
206,215,Queens,Queens
215,54,Queens,StatenIsland
215,216,Queens,Queens
216,60,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,61,Queens,Queens
205,218,Queens,Queens
218,56,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,47,Queens,Queens
220,57,Queens,Brooklyn
219,221,Queens,Queens
221,63,Queens,Brooklyn
221,53,Queens,Queens
204,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,68,Queens,Queens
224,64,Queens,Bronx
223,225,Queens,Queens
225,66,Queens,Manhattan
225,67,Queens,Queens
222,65,Queens,Bronx
144,226,Queens,Queens
226,227,Queens,Queens
227,79,Queens,Brooklyn
227,228,Queens,Queens
228,39,Queens,Queens
228,40,Queens,Bronx
226,229,Queens,Queens
229,75,Queens,Manhattan
229,74,Queens,Queens
