node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,102,Queens,Queens
121,103,Queens,Manhattan
120,96,Queens,Brooklyn
119,122,Queens,Queens
122,94,Queens,Manhattan
122,93,Queens,Manhattan
118,123,Queens,Queens
123,95,Queens,Manhattan
123,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,98,Queens,Brooklyn
126,101,Queens,Queens
125,127,Queens,Queens
127,99,Queens,Bronx
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,109,Queens,Brooklyn
129,130,Queens,Queens
130,111,Queens,Queens
130,131,Queens,Queens
131,108,Queens,Manhattan
131,132,Queens,Queens
132,133,Queens,Queens
133,107,Queens,Bronx
133,113,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,114,Queens,Brooklyn
134,110,Queens,Queens
128,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Brooklyn
142,80,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,19,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,18,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,8,Brooklyn,Brooklyn
148,79,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
144,150,Brooklyn,Brooklyn
150,38,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,81,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
143,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,26,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
153,29,Brooklyn,Brooklyn
152,76,Brooklyn,Brooklyn
141,33,Queens,Manhattan
140,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,35,Queens,Queens
158,159,Queens,Bronx
159,7,Bronx,Bronx
159,36,Bronx,Brooklyn
157,21,Queens,Queens
156,27,Queens,Manhattan
155,160,Queens,Queens
160,3,Queens,Bronx
160,161,Queens,Queens
161,74,Queens,Queens
161,75,Queens,Manhattan
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,1,Queens,Manhattan
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,92,Queens,Bronx
170,171,Queens,Queens
171,10,Queens,Manhattan
171,172,Queens,Queens
172,4,Queens,Queens
172,20,Queens,Manhattan
169,45,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,83,Queens,Bronx
174,84,Queens,Queens
173,82,Queens,Manhattan
167,78,Queens,StatenIsland
165,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,91,Queens,Bronx
177,40,Queens,Bronx
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Brooklyn
181,69,Brooklyn,Brooklyn
181,70,Brooklyn,Brooklyn
180,182,Queens,Queens
182,72,Queens,Queens
182,71,Queens,Queens
179,73,Queens,Bronx
178,183,Queens,Queens
183,14,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,13,Queens,Queens
175,185,Queens,Queens
185,186,Queens,Queens
186,28,Queens,Manhattan
186,187,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,16,Queens,Queens
187,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
185,190,Queens,Queens
190,39,Queens,Queens
190,17,Queens,Brooklyn
164,191,Queens,Queens
191,22,Queens,StatenIsland
191,192,Queens,Queens
192,24,Queens,Manhattan
192,2,Queens,Manhattan
163,193,Queens,Queens
193,68,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,66,Queens,Manhattan
195,196,Queens,Queens
196,65,Queens,Bronx
196,67,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,200,Queens,Queens
200,57,Queens,Brooklyn
200,56,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,StatenIsland
204,50,Queens,Bronx
203,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,52,Queens,Bronx
208,47,Queens,Queens
207,61,Queens,Queens
206,63,Queens,Brooklyn
205,210,Queens,Queens
210,53,Queens,Queens
210,55,Queens,StatenIsland
202,211,Queens,Queens
211,60,Queens,Queens
211,212,Queens,Queens
212,51,Queens,Bronx
212,46,Queens,Manhattan
201,213,Queens,Queens
213,59,Queens,Bronx
213,214,Queens,Queens
214,58,Queens,Bronx
214,49,Queens,Bronx
197,64,Queens,Bronx
162,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,9,Queens,Queens
218,15,Queens,Bronx
217,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,31,Queens,StatenIsland
221,222,Queens,Queens
222,25,Queens,Queens
222,44,Queens,Queens
220,223,Queens,Queens
223,30,Queens,Queens
223,224,Queens,Queens
224,43,Queens,Queens
224,225,Queens,Queens
225,23,Queens,Queens
225,11,Queens,Bronx
219,42,Queens,Queens
216,226,Queens,Bronx
226,86,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,85,Bronx,Bronx
228,88,Bronx,Brooklyn
227,87,Bronx,Bronx
215,229,Queens,Queens
229,37,Queens,Bronx
229,32,Queens,Queens
