node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,39,Queens,Queens
120,121,Queens,Queens
121,18,Queens,Brooklyn
121,122,Queens,Queens
122,92,Queens,Bronx
122,123,Queens,Queens
123,24,Queens,Manhattan
123,124,Queens,Queens
124,21,Queens,Queens
124,19,Queens,Brooklyn
119,125,Queens,Queens
125,91,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,86,Queens,Bronx
128,129,Queens,Queens
129,87,Queens,Bronx
129,88,Queens,Brooklyn
127,85,Queens,Bronx
126,43,Queens,Queens
118,130,Queens,Queens
130,25,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,135,Brooklyn,Brooklyn
135,89,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
134,136,Brooklyn,Brooklyn
136,34,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,38,Brooklyn,Brooklyn
137,81,Brooklyn,Brooklyn
133,138,Queens,Queens
138,29,Queens,Brooklyn
138,139,Queens,Queens
139,16,Queens,Queens
139,20,Queens,Manhattan
132,140,Queens,Queens
140,22,Queens,StatenIsland
140,37,Queens,Bronx
131,2,Queens,Manhattan
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,57,Queens,Brooklyn
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,StatenIsland
150,55,StatenIsland,StatenIsland
150,54,StatenIsland,StatenIsland
149,151,Queens,Queens
151,53,Queens,Queens
151,152,Queens,Bronx
152,50,Bronx,Bronx
152,49,Bronx,Bronx
148,51,Queens,Bronx
146,153,Queens,Queens
153,154,Queens,Queens
154,63,Queens,Brooklyn
154,56,Queens,Queens
153,60,Queens,Queens
145,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,59,Queens,Bronx
157,48,Queens,Queens
156,47,Queens,Queens
155,158,Queens,Queens
158,62,Queens,Brooklyn
158,52,Queens,Bronx
144,159,Queens,Queens
159,160,Queens,Queens
160,58,Queens,Bronx
160,61,Queens,Queens
159,46,Queens,Manhattan
143,161,Queens,Queens
161,66,Queens,Manhattan
161,162,Queens,Queens
162,65,Queens,Bronx
162,67,Queens,Queens
142,163,Queens,Queens
163,68,Queens,Queens
163,64,Queens,Bronx
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,45,Queens,Bronx
168,3,Queens,Bronx
167,41,Queens,Queens
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,14,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,28,Queens,Manhattan
173,40,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,23,Queens,Queens
175,4,Queens,Queens
174,80,Queens,Brooklyn
170,44,Queens,Queens
169,33,Queens,Manhattan
165,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,75,Queens,Manhattan
180,74,Queens,Queens
179,181,Queens,Queens
181,182,Queens,Queens
182,36,Queens,Brooklyn
182,183,Queens,Queens
183,184,Queens,Brooklyn
184,76,Brooklyn,Brooklyn
184,8,Brooklyn,Brooklyn
183,32,Queens,Queens
181,185,Queens,Queens
185,42,Queens,Queens
185,79,Queens,Brooklyn
178,186,Queens,Queens
186,187,Queens,Queens
187,73,Queens,Bronx
187,72,Queens,Queens
186,188,Queens,Queens
188,71,Queens,Queens
188,189,Queens,Brooklyn
189,69,Brooklyn,Brooklyn
189,70,Brooklyn,Brooklyn
177,190,Queens,Queens
190,31,Queens,StatenIsland
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,83,Queens,Bronx
193,82,Queens,Manhattan
192,84,Queens,Queens
191,194,Queens,Queens
194,9,Queens,Queens
194,15,Queens,Bronx
176,195,Queens,Queens
195,196,Queens,Queens
196,10,Queens,Manhattan
196,7,Queens,Bronx
195,77,Queens,Brooklyn
164,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,5,Queens,Queens
199,6,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,27,Queens,Manhattan
201,30,Queens,Queens
200,17,Queens,Brooklyn
197,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,11,Queens,Bronx
204,13,Queens,Queens
203,1,Queens,Manhattan
202,205,Queens,Queens
205,12,Queens,Queens
205,206,Queens,Queens
206,26,Queens,Brooklyn
206,207,Queens,StatenIsland
207,35,StatenIsland,Queens
207,78,StatenIsland,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Brooklyn
214,114,Brooklyn,Brooklyn
214,113,Brooklyn,Brooklyn
213,107,Queens,Bronx
212,215,Queens,Queens
215,111,Queens,Queens
215,110,Queens,Queens
211,216,Queens,Queens
216,108,Queens,Manhattan
216,112,Queens,Bronx
210,109,Queens,Brooklyn
209,217,Queens,Queens
217,115,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,100,Queens,Queens
223,96,Queens,Brooklyn
222,224,Queens,Manhattan
224,94,Manhattan,Manhattan
224,93,Manhattan,Manhattan
221,225,Queens,Queens
225,98,Queens,Brooklyn
225,226,Queens,Queens
226,102,Queens,Queens
226,103,Queens,Manhattan
220,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,101,Queens,Queens
229,99,Queens,Bronx
228,95,Queens,Manhattan
227,97,Queens,Brooklyn
