node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,70,Queens,Brooklyn
120,73,Queens,Bronx
119,121,Queens,Queens
121,122,Queens,Queens
122,69,Queens,Brooklyn
122,71,Queens,Queens
121,72,Queens,Queens
118,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,14,Queens,Queens
126,127,Queens,Bronx
127,45,Bronx,Bronx
127,37,Bronx,Bronx
125,128,Queens,Queens
128,129,Queens,Queens
129,25,Queens,Queens
129,20,Queens,Manhattan
128,16,Queens,Queens
124,130,Queens,Queens
130,33,Queens,Manhattan
130,9,Queens,Queens
123,131,Queens,Queens
131,132,Queens,Queens
132,11,Queens,Bronx
132,7,Queens,Bronx
131,133,Queens,Queens
133,21,Queens,Queens
133,13,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Brooklyn
136,106,Brooklyn,Brooklyn
136,137,Brooklyn,Brooklyn
137,105,Brooklyn,Bronx
137,104,Brooklyn,Brooklyn
135,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,107,Queens,Bronx
140,141,Queens,Queens
141,114,Queens,Brooklyn
141,108,Queens,Manhattan
139,142,Queens,Queens
142,111,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,145,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
145,112,Brooklyn,Bronx
144,109,Brooklyn,Brooklyn
143,110,Queens,Queens
138,115,Queens,Queens
134,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,97,Queens,Brooklyn
150,100,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,94,Queens,Manhattan
152,153,Queens,Brooklyn
153,98,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
151,99,Queens,Bronx
148,154,Queens,Queens
154,102,Queens,Queens
154,103,Queens,Manhattan
147,93,Queens,Manhattan
146,155,Queens,Queens
155,101,Queens,Queens
155,95,Queens,Manhattan
116,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,159,Brooklyn,Brooklyn
159,89,Brooklyn,Brooklyn
159,90,Brooklyn,Brooklyn
158,160,Brooklyn,Brooklyn
160,161,Brooklyn,Brooklyn
161,38,Brooklyn,Brooklyn
161,18,Brooklyn,Brooklyn
160,162,Brooklyn,Brooklyn
162,163,Brooklyn,Brooklyn
163,26,Brooklyn,Brooklyn
163,36,Brooklyn,Brooklyn
162,77,Brooklyn,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,4,Queens,Queens
166,44,Queens,Queens
165,167,Queens,Bronx
167,168,Bronx,Bronx
168,85,Bronx,Bronx
168,86,Bronx,Bronx
167,87,Bronx,Bronx
164,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Queens
170,76,Queens,Brooklyn
169,12,Queens,Queens
156,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,62,Queens,Brooklyn
177,49,Queens,Bronx
176,178,Queens,Queens
178,51,Queens,Bronx
178,60,Queens,Queens
175,179,Queens,Queens
179,180,Queens,Queens
180,57,Queens,Brooklyn
180,181,Queens,Queens
181,58,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,47,Queens,Queens
184,63,Queens,Brooklyn
183,61,Queens,Queens
182,46,Queens,Manhattan
179,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,StatenIsland
187,55,StatenIsland,StatenIsland
187,54,StatenIsland,StatenIsland
186,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,56,Queens,Queens
190,50,Queens,Bronx
189,191,Queens,Queens
191,52,Queens,Bronx
191,59,Queens,Bronx
185,48,Queens,Queens
174,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,66,Queens,Manhattan
193,195,Queens,Queens
195,68,Queens,Queens
195,64,Queens,Bronx
192,65,Queens,Bronx
173,196,Queens,StatenIsland
196,22,StatenIsland,StatenIsland
196,197,StatenIsland,StatenIsland
197,31,StatenIsland,StatenIsland
197,78,StatenIsland,StatenIsland
172,198,Queens,Queens
198,199,Queens,Queens
199,1,Queens,Manhattan
199,200,Queens,Queens
200,81,Queens,Brooklyn
200,27,Queens,Manhattan
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,32,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,30,Queens,Queens
205,43,Queens,Queens
204,206,Queens,Queens
206,42,Queens,Queens
206,29,Queens,Brooklyn
202,2,Queens,Manhattan
201,207,Queens,Queens
207,3,Queens,Bronx
207,41,Queens,Queens
171,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Queens
212,24,Queens,Manhattan
212,213,Queens,Queens
213,28,Queens,Manhattan
213,35,Queens,Queens
211,214,Queens,Queens
214,40,Queens,Bronx
214,215,Queens,Queens
215,74,Queens,Queens
215,75,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,6,Queens,Brooklyn
217,5,Queens,Queens
216,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Bronx
219,39,Queens,Queens
218,8,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,17,Brooklyn,Brooklyn
223,88,Brooklyn,Brooklyn
222,224,Brooklyn,Brooklyn
224,80,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,91,Brooklyn,Bronx
225,10,Brooklyn,Manhattan
221,227,Brooklyn,Brooklyn
227,34,Brooklyn,Brooklyn
227,79,Brooklyn,Brooklyn
220,228,Queens,Queens
228,82,Queens,Manhattan
228,229,Queens,Queens
229,83,Queens,Bronx
229,84,Queens,Queens
