node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,112,Queens,Bronx
120,109,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,113,Queens,Brooklyn
122,108,Queens,Manhattan
121,123,Queens,Queens
123,110,Queens,Queens
123,124,Queens,Queens
124,114,Queens,Brooklyn
124,125,Queens,Queens
125,107,Queens,Bronx
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,104,Queens,Brooklyn
128,105,Queens,Bronx
127,106,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Brooklyn
131,90,Brooklyn,Brooklyn
131,89,Brooklyn,Brooklyn
130,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,19,Queens,Brooklyn
134,135,Queens,Bronx
135,45,Bronx,Bronx
135,136,Bronx,Bronx
136,7,Bronx,Bronx
136,40,Bronx,Bronx
133,137,Queens,Queens
137,138,Queens,Queens
138,3,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,31,Queens,StatenIsland
140,80,Queens,Brooklyn
139,141,Queens,Queens
141,91,Queens,Bronx
141,142,Queens,Queens
142,44,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,42,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,9,Queens,Queens
146,147,Queens,Queens
147,79,Queens,Brooklyn
147,34,Queens,Brooklyn
145,25,Queens,Queens
143,4,Queens,Queens
137,148,Queens,Queens
148,17,Queens,Brooklyn
148,13,Queens,Queens
132,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,72,Queens,Queens
151,152,Queens,Queens
152,73,Queens,Bronx
152,69,Queens,Brooklyn
150,153,Queens,Queens
153,71,Queens,Queens
153,70,Queens,Brooklyn
149,154,Queens,Brooklyn
154,29,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,26,Brooklyn,Brooklyn
156,76,Brooklyn,Brooklyn
155,157,Brooklyn,Brooklyn
157,77,Brooklyn,Brooklyn
157,8,Brooklyn,Brooklyn
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,2,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,33,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,10,Manhattan,Manhattan
165,166,Manhattan,Manhattan
166,24,Manhattan,Manhattan
166,167,Manhattan,Manhattan
167,20,Manhattan,Manhattan
167,27,Manhattan,Manhattan
162,28,Manhattan,Manhattan
161,1,Manhattan,Manhattan
160,168,Queens,Queens
168,92,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,47,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,63,Queens,Brooklyn
175,54,Queens,StatenIsland
174,176,Queens,Queens
176,50,Queens,Bronx
176,61,Queens,Queens
172,62,Queens,Brooklyn
171,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,49,Queens,Bronx
178,57,Queens,Brooklyn
177,180,Queens,Queens
180,48,Queens,Queens
180,52,Queens,Bronx
170,181,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Bronx
182,183,Queens,Queens
183,51,Queens,Bronx
183,53,Queens,Queens
181,184,Queens,Queens
184,185,Queens,Queens
185,59,Queens,Bronx
185,186,Queens,Queens
186,55,Queens,StatenIsland
186,46,Queens,Manhattan
184,56,Queens,Queens
169,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,66,Queens,Manhattan
189,67,Queens,Queens
188,190,Queens,Bronx
190,65,Bronx,Bronx
190,64,Bronx,Bronx
187,68,Queens,Queens
159,191,Queens,Queens
191,192,Queens,StatenIsland
192,78,StatenIsland,StatenIsland
192,22,StatenIsland,StatenIsland
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,5,Queens,Queens
196,6,Queens,Brooklyn
195,197,Queens,Queens
197,198,Queens,Queens
198,41,Queens,Queens
198,39,Queens,Queens
197,38,Queens,Brooklyn
194,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,36,Queens,Brooklyn
203,43,Queens,Queens
202,11,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,37,Queens,Bronx
205,206,Queens,Queens
206,32,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,85,Queens,Bronx
209,88,Queens,Brooklyn
208,87,Queens,Bronx
207,86,Queens,Bronx
204,210,Queens,Queens
210,16,Queens,Queens
210,14,Queens,Queens
200,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,21,Queens,Queens
213,12,Queens,Queens
212,23,Queens,Queens
211,215,Queens,Queens
215,81,Queens,Brooklyn
215,18,Queens,Brooklyn
199,216,Queens,Queens
216,15,Queens,Bronx
216,217,Queens,Queens
217,75,Queens,Manhattan
217,74,Queens,Queens
193,30,Queens,Queens
158,218,Queens,Queens
218,82,Queens,Manhattan
218,219,Queens,Queens
219,83,Queens,Bronx
219,84,Queens,Queens
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,226,Queens,Queens
226,98,Queens,Brooklyn
226,100,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,101,Queens,Queens
228,96,Queens,Brooklyn
227,97,Queens,Brooklyn
221,94,Queens,Manhattan
220,229,Queens,Manhattan
229,93,Manhattan,Manhattan
229,95,Manhattan,Manhattan
