node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Brooklyn
119,120,Brooklyn,Brooklyn
120,34,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,38,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,17,Brooklyn,Brooklyn
122,80,Brooklyn,Brooklyn
119,123,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
123,89,Brooklyn,Brooklyn
118,124,Queens,Bronx
124,125,Bronx,Bronx
125,126,Bronx,Bronx
126,91,Bronx,Bronx
126,83,Bronx,Bronx
125,92,Bronx,Bronx
124,127,Bronx,Bronx
127,128,Bronx,Bronx
128,129,Bronx,Bronx
129,8,Bronx,Brooklyn
129,40,Bronx,Bronx
128,130,Bronx,Bronx
130,131,Bronx,Bronx
131,45,Bronx,Bronx
131,7,Bronx,Bronx
130,132,Bronx,Bronx
132,133,Bronx,Bronx
133,134,Bronx,Bronx
134,86,Bronx,Bronx
134,85,Bronx,Bronx
133,87,Bronx,Bronx
132,88,Bronx,Brooklyn
127,11,Bronx,Bronx
117,135,Queens,Queens
135,136,Queens,Queens
136,44,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,29,Queens,Brooklyn
138,139,Queens,Queens
139,13,Queens,Queens
139,10,Queens,Manhattan
137,140,Queens,Queens
140,141,Queens,Queens
141,30,Queens,Queens
141,82,Queens,Manhattan
140,142,Queens,Queens
142,16,Queens,Queens
142,75,Queens,Manhattan
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,21,Queens,Queens
151,152,Queens,Queens
152,39,Queens,Queens
152,1,Queens,Manhattan
150,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,22,Queens,StatenIsland
153,26,Queens,Brooklyn
149,9,Queens,Queens
148,155,Queens,Queens
155,42,Queens,Queens
155,78,Queens,StatenIsland
147,156,Queens,Queens
156,157,Queens,Queens
157,81,Queens,Brooklyn
157,24,Queens,Manhattan
156,158,Queens,Queens
158,5,Queens,Queens
158,6,Queens,Brooklyn
146,159,Queens,Queens
159,160,Queens,Queens
160,28,Queens,Manhattan
160,161,Queens,Queens
161,41,Queens,Queens
161,43,Queens,Queens
159,32,Queens,Queens
145,162,Queens,Queens
162,163,Queens,Queens
163,23,Queens,Queens
163,164,Queens,Queens
164,25,Queens,Queens
164,79,Queens,Brooklyn
162,76,Queens,Brooklyn
144,165,Queens,Queens
165,166,Queens,Queens
166,65,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,66,Queens,Manhattan
168,64,Queens,Bronx
167,68,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,51,Queens,Bronx
171,46,Queens,Manhattan
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,47,Queens,Queens
175,62,Queens,Brooklyn
174,176,Queens,Queens
176,48,Queens,Queens
176,61,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,57,Queens,Brooklyn
179,52,Queens,Bronx
178,180,Queens,Queens
180,60,Queens,Queens
180,181,Queens,Queens
181,54,Queens,StatenIsland
181,55,Queens,StatenIsland
177,56,Queens,Queens
172,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,185,Queens,Bronx
185,58,Bronx,Bronx
185,50,Bronx,Bronx
183,59,Queens,Bronx
182,186,Queens,Queens
186,53,Queens,Queens
186,49,Queens,Bronx
143,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,19,Queens,Brooklyn
189,3,Queens,Bronx
188,190,Queens,Queens
190,35,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,36,Queens,Brooklyn
192,193,Queens,Queens
193,20,Queens,Manhattan
193,194,Queens,Queens
194,84,Queens,Queens
194,4,Queens,Queens
191,15,Queens,Bronx
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,18,Queens,Brooklyn
198,12,Queens,Queens
197,37,Queens,Bronx
196,199,Queens,Queens
199,74,Queens,Queens
199,27,Queens,Manhattan
195,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,71,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,70,Brooklyn,Brooklyn
205,69,Brooklyn,Brooklyn
204,72,Queens,Queens
203,73,Queens,Bronx
201,206,Queens,Queens
206,77,Queens,Brooklyn
206,207,Queens,Queens
207,31,Queens,StatenIsland
207,33,Queens,Manhattan
200,2,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,109,Queens,Brooklyn
215,217,Queens,Queens
217,108,Queens,Manhattan
217,112,Queens,Bronx
214,218,Queens,Queens
218,114,Queens,Brooklyn
218,107,Queens,Bronx
213,219,Queens,Queens
219,110,Queens,Queens
219,111,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Brooklyn
221,98,Brooklyn,Brooklyn
221,96,Brooklyn,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,101,Queens,Queens
226,100,Queens,Queens
225,97,Queens,Brooklyn
224,102,Queens,Queens
223,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,103,Manhattan,Manhattan
227,229,Manhattan,Manhattan
229,93,Manhattan,Manhattan
229,94,Manhattan,Manhattan
222,99,Queens,Bronx
