node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,108,Queens,Manhattan
122,109,Queens,Brooklyn
121,112,Queens,Bronx
120,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,107,Queens,Bronx
123,125,Queens,Queens
125,110,Queens,Queens
125,111,Queens,Queens
119,126,Queens,Queens
126,127,Queens,Queens
127,105,Queens,Bronx
127,104,Queens,Brooklyn
126,106,Queens,Brooklyn
118,128,Queens,Queens
128,114,Queens,Brooklyn
128,115,Queens,Queens
117,129,Queens,Queens
129,95,Queens,Manhattan
129,130,Queens,Queens
130,94,Queens,Manhattan
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,135,Queens,Queens
135,136,Queens,Brooklyn
136,97,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
135,93,Queens,Manhattan
132,101,Queens,Queens
131,137,Queens,Queens
137,100,Queens,Queens
137,138,Queens,Queens
138,99,Queens,Bronx
138,96,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,43,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,7,Queens,Bronx
146,35,Queens,Queens
145,147,Queens,Queens
147,20,Queens,Manhattan
147,148,Queens,Queens
148,36,Queens,Brooklyn
148,4,Queens,Queens
144,8,Queens,Brooklyn
142,149,Queens,Queens
149,16,Queens,Queens
149,150,Queens,Queens
150,42,Queens,Queens
150,81,Queens,Brooklyn
141,151,Queens,Queens
151,88,Queens,Brooklyn
151,152,Queens,Queens
152,153,Queens,Queens
153,85,Queens,Bronx
153,87,Queens,Bronx
152,86,Queens,Bronx
140,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,72,Queens,Queens
157,73,Queens,Bronx
156,158,Queens,Queens
158,71,Queens,Queens
158,159,Queens,Brooklyn
159,70,Brooklyn,Brooklyn
159,69,Brooklyn,Brooklyn
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,32,Queens,Queens
164,27,Queens,Manhattan
163,165,Queens,Queens
165,37,Queens,Bronx
165,166,Queens,Queens
166,24,Queens,Manhattan
166,12,Queens,Queens
162,40,Queens,Bronx
161,167,Queens,Queens
167,2,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,19,Queens,Brooklyn
170,171,Queens,Queens
171,172,Queens,Queens
172,11,Queens,Bronx
172,1,Queens,Manhattan
171,91,Queens,Bronx
168,173,Queens,Queens
173,174,Queens,Queens
174,82,Queens,Manhattan
174,84,Queens,Queens
173,83,Queens,Bronx
160,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,6,Queens,Brooklyn
177,5,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,80,Queens,Brooklyn
182,77,Queens,Brooklyn
181,183,Queens,Queens
183,184,Queens,Queens
184,45,Queens,Bronx
184,28,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,17,Queens,Brooklyn
186,10,Queens,Manhattan
185,187,Queens,Queens
187,13,Queens,Queens
187,31,Queens,StatenIsland
180,188,Queens,Queens
188,78,Queens,StatenIsland
188,22,Queens,StatenIsland
179,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
178,190,Queens,Queens
190,44,Queens,Queens
190,191,Queens,Queens
191,74,Queens,Queens
191,75,Queens,Manhattan
175,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,92,Queens,Bronx
194,3,Queens,Bronx
193,79,Queens,Brooklyn
192,23,Queens,Queens
154,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,61,Queens,Queens
200,201,Queens,Queens
201,59,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,53,Queens,Queens
204,205,Queens,Queens
205,58,Queens,Bronx
205,57,Queens,Brooklyn
203,206,Queens,Queens
206,62,Queens,Brooklyn
206,63,Queens,Brooklyn
202,51,Queens,Bronx
199,52,Queens,Bronx
198,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,54,Queens,StatenIsland
209,55,Queens,StatenIsland
208,47,Queens,Queens
207,210,Queens,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,50,Queens,Bronx
210,49,Queens,Bronx
197,212,Queens,Queens
212,213,Queens,Queens
213,48,Queens,Queens
213,46,Queens,Manhattan
212,56,Queens,Queens
196,214,Queens,Queens
214,215,Queens,Queens
215,66,Queens,Manhattan
215,216,Queens,Queens
216,68,Queens,Queens
216,67,Queens,Queens
214,217,Queens,Bronx
217,65,Bronx,Bronx
217,64,Bronx,Bronx
195,218,Queens,Queens
218,41,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,26,Queens,Brooklyn
220,38,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,25,Queens,Queens
222,33,Queens,Manhattan
221,223,Queens,Queens
223,224,Queens,Queens
224,21,Queens,Queens
224,14,Queens,Queens
223,39,Queens,Queens
139,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,29,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
227,89,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,34,Brooklyn,Brooklyn
229,18,Brooklyn,Brooklyn
228,76,Brooklyn,Brooklyn
