node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,8,Queens,Brooklyn
123,124,Queens,Queens
124,125,Queens,Queens
125,84,Queens,Queens
125,83,Queens,Bronx
124,82,Queens,Manhattan
122,91,Queens,Bronx
121,126,Queens,Queens
126,127,Queens,Queens
127,20,Queens,Manhattan
127,41,Queens,Queens
126,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,87,Queens,Bronx
132,133,Queens,Queens
133,86,Queens,Bronx
133,88,Queens,Brooklyn
131,85,Queens,Bronx
130,134,Queens,Queens
134,17,Queens,Brooklyn
134,34,Queens,Brooklyn
129,9,Queens,Queens
128,25,Queens,Queens
120,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Queens
137,78,Queens,StatenIsland
136,138,Queens,Bronx
138,139,Bronx,Bronx
139,45,Bronx,Bronx
139,37,Bronx,Bronx
138,140,Bronx,Bronx
140,15,Bronx,Bronx
140,7,Bronx,Bronx
135,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,26,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,90,Brooklyn,Brooklyn
146,89,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,81,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,36,Brooklyn,Brooklyn
148,76,Brooklyn,Brooklyn
143,149,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
149,38,Brooklyn,Brooklyn
142,150,Queens,Queens
150,32,Queens,Queens
150,75,Queens,Manhattan
141,151,Queens,Queens
151,2,Queens,Manhattan
151,152,Queens,Manhattan
152,1,Manhattan,Manhattan
152,28,Manhattan,Manhattan
119,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,61,Queens,Queens
159,160,Queens,Queens
160,53,Queens,Queens
160,54,Queens,StatenIsland
158,56,Queens,Queens
157,48,Queens,Queens
156,161,Queens,Queens
161,162,Queens,Queens
162,51,Queens,Bronx
162,63,Queens,Brooklyn
161,163,Queens,Queens
163,58,Queens,Bronx
163,62,Queens,Brooklyn
155,164,Queens,Queens
164,165,Queens,Queens
165,57,Queens,Brooklyn
165,55,Queens,StatenIsland
164,166,Queens,Queens
166,47,Queens,Queens
166,167,Queens,Queens
167,46,Queens,Manhattan
167,60,Queens,Queens
154,168,Queens,Bronx
168,169,Bronx,Bronx
169,59,Bronx,Bronx
169,170,Bronx,Bronx
170,52,Bronx,Bronx
170,50,Bronx,Bronx
168,49,Bronx,Bronx
153,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,66,Queens,Manhattan
173,65,Queens,Bronx
172,68,Queens,Queens
171,174,Queens,Queens
174,64,Queens,Bronx
174,67,Queens,Queens
118,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,92,Queens,Bronx
179,5,Queens,Queens
178,10,Queens,Manhattan
177,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,43,Queens,Queens
180,182,Queens,Queens
182,80,Queens,Brooklyn
182,42,Queens,Queens
176,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,44,Queens,Queens
186,29,Queens,Brooklyn
185,4,Queens,Queens
184,12,Queens,Queens
183,187,Queens,Queens
187,188,Queens,Queens
188,70,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,73,Queens,Bronx
190,71,Queens,Queens
189,191,Queens,Queens
191,69,Queens,Brooklyn
191,72,Queens,Queens
187,192,Queens,Queens
192,22,Queens,StatenIsland
192,193,Queens,Queens
193,39,Queens,Queens
193,40,Queens,Bronx
175,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,16,Queens,Queens
196,21,Queens,Queens
195,197,Queens,Queens
197,79,Queens,Brooklyn
197,198,Queens,Queens
198,199,Queens,Queens
199,24,Queens,Manhattan
199,77,Queens,Brooklyn
198,200,Queens,Queens
200,201,Queens,Queens
201,6,Queens,Brooklyn
201,13,Queens,Queens
200,202,Queens,Queens
202,203,Queens,Queens
203,14,Queens,Queens
203,11,Queens,Bronx
202,27,Queens,Manhattan
194,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,33,Queens,Manhattan
206,3,Queens,Bronx
205,74,Queens,Queens
204,208,Queens,Queens
208,19,Queens,Brooklyn
208,23,Queens,Queens
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
211,106,Queens,Brooklyn
210,115,Queens,Queens
209,213,Queens,Queens
213,108,Queens,Manhattan
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,109,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,114,Brooklyn,Brooklyn
216,113,Brooklyn,Brooklyn
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,110,Queens,Queens
219,111,Queens,Queens
218,107,Queens,Bronx
217,112,Queens,Bronx
116,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,97,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,99,Queens,Bronx
225,226,Queens,Queens
226,93,Queens,Manhattan
226,94,Queens,Manhattan
224,101,Queens,Queens
222,227,Queens,Queens
227,102,Queens,Queens
227,103,Queens,Manhattan
221,228,Queens,Queens
228,229,Queens,Queens
229,100,Queens,Queens
229,95,Queens,Manhattan
228,96,Queens,Brooklyn
220,98,Queens,Brooklyn
