node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,100,Queens,Queens
119,120,Queens,Queens
120,96,Queens,Brooklyn
120,97,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Manhattan
123,95,Manhattan,Manhattan
123,94,Manhattan,Manhattan
122,93,Queens,Manhattan
121,124,Queens,Queens
124,125,Queens,Queens
125,103,Queens,Manhattan
125,102,Queens,Queens
124,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,104,Queens,Brooklyn
131,105,Queens,Bronx
130,106,Queens,Brooklyn
128,132,Queens,Queens
132,108,Queens,Manhattan
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,114,Queens,Brooklyn
135,113,Queens,Brooklyn
134,109,Queens,Brooklyn
133,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,112,Queens,Bronx
136,138,Queens,Queens
138,111,Queens,Queens
138,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,46,Queens,Manhattan
147,63,Queens,Brooklyn
146,148,Queens,Queens
148,54,Queens,StatenIsland
148,61,Queens,Queens
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,51,Queens,Bronx
151,48,Queens,Queens
150,152,Queens,Queens
152,55,Queens,StatenIsland
152,60,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,52,Queens,Bronx
155,58,Queens,Bronx
154,156,Queens,Queens
156,57,Queens,Brooklyn
156,53,Queens,Queens
153,47,Queens,Queens
144,56,Queens,Queens
143,157,Queens,Queens
157,49,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,59,Queens,Bronx
159,50,Queens,Bronx
158,62,Queens,Brooklyn
142,160,Queens,Queens
160,67,Queens,Queens
160,161,Queens,Queens
161,66,Queens,Manhattan
161,162,Queens,Queens
162,163,Queens,Queens
163,64,Queens,Bronx
163,65,Queens,Bronx
162,68,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,72,Queens,Queens
166,168,Queens,Queens
168,71,Queens,Queens
168,169,Queens,Brooklyn
169,69,Brooklyn,Brooklyn
169,70,Brooklyn,Brooklyn
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Bronx
174,7,Bronx,Bronx
174,15,Bronx,Bronx
173,175,Queens,Queens
175,176,Queens,Queens
176,5,Queens,Queens
176,177,Queens,Manhattan
177,1,Manhattan,Manhattan
177,22,Manhattan,StatenIsland
175,178,Queens,Queens
178,179,Queens,Queens
179,79,Queens,Brooklyn
179,23,Queens,Queens
178,44,Queens,Queens
172,180,Queens,Queens
180,181,Queens,Queens
181,77,Queens,Brooklyn
181,14,Queens,Queens
180,28,Queens,Manhattan
171,182,Queens,Queens
182,13,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,76,Queens,Brooklyn
185,9,Queens,Queens
184,186,Queens,Queens
186,35,Queens,Queens
186,36,Queens,Brooklyn
183,187,Queens,Queens
187,91,Queens,Bronx
187,75,Queens,Manhattan
170,188,Queens,Queens
188,189,Queens,Queens
189,87,Queens,Bronx
189,86,Queens,Bronx
188,190,Queens,Queens
190,85,Queens,Bronx
190,88,Queens,Brooklyn
164,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,42,Queens,Queens
193,30,Queens,Queens
192,74,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,26,Queens,Brooklyn
197,198,Queens,Queens
198,82,Queens,Manhattan
198,199,Queens,Queens
199,84,Queens,Queens
199,83,Queens,Bronx
196,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Bronx
202,81,Queens,Brooklyn
201,40,Queens,Bronx
200,34,Queens,Brooklyn
195,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,31,Queens,StatenIsland
205,206,Queens,Queens
206,45,Queens,Bronx
206,21,Queens,Queens
204,78,Queens,StatenIsland
203,12,Queens,Queens
194,207,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Manhattan
208,39,Queens,Queens
207,43,Queens,Queens
140,209,Queens,Queens
209,210,Queens,Queens
210,89,Queens,Brooklyn
210,90,Queens,Brooklyn
209,211,Queens,Queens
211,212,Queens,Queens
212,18,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,11,Queens,Bronx
214,6,Queens,Brooklyn
213,17,Queens,Brooklyn
211,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,37,Queens,Bronx
217,8,Queens,Brooklyn
216,25,Queens,Queens
215,218,Queens,Queens
218,10,Queens,Manhattan
218,19,Queens,Brooklyn
139,219,Queens,Queens
219,220,Queens,Queens
220,41,Queens,Queens
220,29,Queens,Brooklyn
219,221,Queens,Queens
221,222,Queens,Queens
222,16,Queens,Queens
222,33,Queens,Manhattan
221,223,Queens,Queens
223,32,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,80,Queens,Brooklyn
228,4,Queens,Queens
227,38,Queens,Brooklyn
226,20,Queens,Manhattan
225,229,Queens,Manhattan
229,24,Manhattan,Manhattan
229,2,Manhattan,Manhattan
224,92,Queens,Bronx
