node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,110,Queens,Queens
121,108,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,113,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,109,Queens,Brooklyn
122,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,112,Queens,Bronx
126,107,Queens,Bronx
118,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,94,Queens,Manhattan
132,133,Queens,Queens
133,96,Queens,Brooklyn
133,101,Queens,Queens
131,134,Queens,Queens
134,98,Queens,Brooklyn
134,100,Queens,Queens
130,135,Queens,Manhattan
135,93,Manhattan,Manhattan
135,95,Manhattan,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,99,Queens,Bronx
137,97,Queens,Brooklyn
136,138,Queens,Queens
138,103,Queens,Manhattan
138,102,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,64,Queens,Bronx
142,143,Queens,Queens
143,144,Queens,Queens
144,59,Queens,Bronx
144,61,Queens,Queens
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,StatenIsland
148,54,StatenIsland,StatenIsland
148,55,StatenIsland,StatenIsland
147,149,Queens,Queens
149,47,Queens,Queens
149,150,Queens,Queens
150,53,Queens,Queens
150,48,Queens,Queens
146,60,Queens,Queens
145,151,Queens,Queens
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,52,Queens,Bronx
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Brooklyn
156,62,Brooklyn,Brooklyn
156,63,Brooklyn,Brooklyn
155,49,Queens,Bronx
154,157,Queens,Queens
157,58,Queens,Bronx
157,50,Queens,Bronx
151,158,Queens,Queens
158,46,Queens,Manhattan
158,159,Queens,Queens
159,56,Queens,Queens
159,51,Queens,Bronx
141,160,Queens,Queens
160,66,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,67,Queens,Queens
162,65,Queens,Bronx
161,68,Queens,Queens
140,163,Queens,Queens
163,164,Queens,Bronx
164,85,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,86,Bronx,Bronx
166,88,Bronx,Brooklyn
165,87,Bronx,Bronx
163,167,Queens,Queens
167,12,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,41,Queens,Queens
170,171,Queens,Queens
171,79,Queens,Brooklyn
171,81,Queens,Brooklyn
169,172,Queens,Queens
172,3,Queens,Bronx
172,8,Queens,Brooklyn
168,173,Queens,Queens
173,32,Queens,Queens
173,23,Queens,Queens
139,174,Queens,Queens
174,175,Queens,Queens
175,43,Queens,Queens
175,37,Queens,Bronx
174,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,80,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,29,Brooklyn,Brooklyn
180,76,Brooklyn,Brooklyn
178,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,36,Brooklyn,Brooklyn
182,17,Brooklyn,Brooklyn
181,38,Brooklyn,Brooklyn
177,183,Queens,Queens
183,184,Queens,Manhattan
184,185,Manhattan,Manhattan
185,28,Manhattan,Manhattan
185,1,Manhattan,Manhattan
184,27,Manhattan,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,7,Queens,Bronx
189,91,Queens,Bronx
188,190,Queens,Queens
190,191,Queens,Queens
191,31,Queens,StatenIsland
191,26,Queens,Brooklyn
190,192,Queens,Queens
192,40,Queens,Bronx
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,4,Queens,Queens
193,33,Queens,Manhattan
187,195,Queens,Queens
195,25,Queens,Queens
195,14,Queens,Queens
186,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,16,Queens,Queens
199,200,Queens,Queens
200,19,Queens,Brooklyn
200,201,Queens,Queens
201,30,Queens,Queens
201,77,Queens,Brooklyn
198,92,Queens,Bronx
197,202,Queens,Queens
202,203,Queens,Queens
203,11,Queens,Bronx
203,42,Queens,Queens
202,44,Queens,Queens
196,204,Queens,Queens
204,205,Queens,Queens
205,75,Queens,Manhattan
205,74,Queens,Queens
204,45,Queens,Bronx
176,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,72,Queens,Queens
208,209,Queens,Queens
209,73,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Brooklyn
211,70,Brooklyn,Brooklyn
211,69,Brooklyn,Brooklyn
210,71,Queens,Queens
207,212,Queens,Queens
212,22,Queens,StatenIsland
212,213,Queens,Queens
213,6,Queens,Brooklyn
213,5,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,39,Queens,Queens
218,35,Queens,Queens
217,219,Queens,Brooklyn
219,90,Brooklyn,Brooklyn
219,89,Brooklyn,Brooklyn
216,220,Queens,Queens
220,82,Queens,Manhattan
220,221,Queens,Queens
221,84,Queens,Queens
221,83,Queens,Bronx
215,222,Queens,Queens
222,18,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,13,Queens,Queens
224,225,Queens,Queens
225,34,Queens,Brooklyn
225,10,Queens,Manhattan
223,226,Queens,Queens
226,9,Queens,Queens
226,15,Queens,Bronx
214,227,Queens,Queens
227,228,Queens,Manhattan
228,2,Manhattan,Manhattan
228,24,Manhattan,Manhattan
227,229,Queens,Queens
229,21,Queens,Queens
229,78,Queens,StatenIsland
