node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Manhattan
118,94,Queens,Manhattan
117,119,Queens,Queens
119,99,Queens,Bronx
119,120,Queens,Queens
120,100,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,97,Brooklyn,Brooklyn
124,98,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
122,125,Queens,Queens
125,95,Queens,Manhattan
125,101,Queens,Queens
121,126,Queens,Queens
126,103,Queens,Manhattan
126,102,Queens,Queens
116,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,114,Queens,Brooklyn
131,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,136,Queens,Queens
136,113,Queens,Brooklyn
136,111,Queens,Queens
134,137,Queens,Queens
137,108,Queens,Manhattan
137,138,Queens,Queens
138,107,Queens,Bronx
138,112,Queens,Bronx
133,109,Queens,Brooklyn
127,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,27,Queens,Manhattan
141,10,Queens,Manhattan
140,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,6,Queens,Brooklyn
147,5,Queens,Queens
146,20,Queens,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,3,Queens,Bronx
149,150,Queens,Queens
150,33,Queens,Manhattan
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,29,Queens,Brooklyn
153,154,Queens,Queens
154,16,Queens,Queens
154,28,Queens,Manhattan
152,38,Queens,Brooklyn
151,155,Queens,Queens
155,32,Queens,Queens
155,80,Queens,Brooklyn
148,156,Queens,Queens
156,40,Queens,Bronx
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,12,Queens,Queens
159,25,Queens,Queens
158,160,Queens,Queens
160,8,Queens,Brooklyn
160,2,Queens,Manhattan
157,161,Queens,Queens
161,22,Queens,StatenIsland
161,92,Queens,Bronx
144,162,Queens,Queens
162,31,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Brooklyn
164,89,Brooklyn,Brooklyn
164,90,Brooklyn,Brooklyn
163,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,73,Queens,Bronx
167,71,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Brooklyn
169,70,Brooklyn,Brooklyn
169,69,Brooklyn,Brooklyn
168,72,Queens,Queens
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,173,Queens,Brooklyn
173,19,Brooklyn,Brooklyn
173,17,Brooklyn,Brooklyn
171,174,Queens,Queens
174,41,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,42,Queens,Queens
176,30,Queens,Queens
175,177,Queens,Queens
177,43,Queens,Queens
177,178,Queens,Queens
178,24,Queens,Manhattan
178,1,Queens,Manhattan
170,179,Queens,Queens
179,37,Queens,Bronx
179,180,Queens,Queens
180,81,Queens,Brooklyn
180,21,Queens,Queens
143,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,44,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,14,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Bronx
186,86,Bronx,Bronx
186,87,Bronx,Bronx
185,187,Queens,Queens
187,88,Queens,Brooklyn
187,85,Queens,Bronx
181,188,Queens,Queens
188,189,Queens,Queens
189,26,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,82,Queens,Manhattan
191,83,Queens,Bronx
190,84,Queens,Queens
188,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,9,Queens,Queens
194,195,Queens,Brooklyn
195,196,Brooklyn,Brooklyn
196,18,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,79,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
195,34,Brooklyn,Brooklyn
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
201,23,Queens,Queens
200,45,Queens,Bronx
199,11,Queens,Bronx
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,7,Queens,Bronx
206,4,Queens,Queens
205,36,Queens,Brooklyn
204,15,Queens,Bronx
203,35,Queens,Queens
192,207,Queens,Queens
207,13,Queens,Queens
207,78,Queens,StatenIsland
139,208,Queens,Queens
208,209,Queens,Queens
209,56,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,52,Bronx,Bronx
213,51,Bronx,Bronx
212,214,Bronx,Bronx
214,58,Bronx,Bronx
214,49,Bronx,Bronx
211,59,Bronx,Bronx
210,215,Queens,Queens
215,216,Queens,Brooklyn
216,62,Brooklyn,Brooklyn
216,57,Brooklyn,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,219,Queens,Queens
219,220,Queens,Queens
220,60,Queens,Queens
220,47,Queens,Queens
219,221,Queens,Queens
221,55,Queens,StatenIsland
221,222,Queens,Queens
222,46,Queens,Manhattan
222,223,Queens,Queens
223,53,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,63,Queens,Brooklyn
217,225,Queens,Queens
225,50,Queens,Bronx
225,48,Queens,Queens
208,226,Queens,Queens
226,227,Queens,Queens
227,64,Queens,Bronx
227,228,Queens,Queens
228,65,Queens,Bronx
228,68,Queens,Queens
226,229,Queens,Queens
229,67,Queens,Queens
229,66,Queens,Manhattan
