node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,98,Queens,Brooklyn
120,97,Queens,Brooklyn
119,121,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,95,Queens,Manhattan
121,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
118,125,Queens,Queens
125,100,Queens,Queens
125,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,93,Queens,Manhattan
127,94,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,112,Queens,Bronx
130,131,Queens,Queens
131,110,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,109,Queens,Brooklyn
136,113,Queens,Brooklyn
135,111,Queens,Queens
132,107,Queens,Bronx
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,12,Queens,Queens
141,142,Queens,Queens
142,39,Queens,Queens
142,91,Queens,Bronx
140,143,Queens,Queens
143,144,Queens,Brooklyn
144,90,Brooklyn,Brooklyn
144,89,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,42,Queens,Queens
148,149,Queens,Queens
149,80,Queens,Brooklyn
149,13,Queens,Queens
147,92,Queens,Bronx
146,150,Queens,Queens
150,151,Queens,Queens
151,19,Queens,Brooklyn
151,14,Queens,Queens
150,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,44,Queens,Queens
157,32,Queens,Queens
156,30,Queens,Queens
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,20,Queens,Manhattan
161,36,Queens,Brooklyn
160,35,Queens,Queens
159,15,Queens,Bronx
158,162,Queens,Queens
162,4,Queens,Queens
162,84,Queens,Queens
154,81,Queens,Brooklyn
153,34,Queens,Brooklyn
145,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,41,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,1,Queens,Manhattan
167,40,Queens,Bronx
166,77,Queens,Brooklyn
164,7,Queens,Bronx
163,168,Queens,Queens
168,28,Queens,Manhattan
168,169,Queens,Queens
169,16,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,37,Queens,Bronx
171,17,Queens,Brooklyn
170,38,Queens,Brooklyn
139,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,25,Queens,Queens
179,43,Queens,Queens
178,180,Queens,Queens
180,8,Queens,Brooklyn
180,10,Queens,Manhattan
177,31,Queens,StatenIsland
176,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,18,Queens,Brooklyn
184,45,Queens,Bronx
183,11,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,78,Queens,StatenIsland
186,79,Queens,Brooklyn
185,23,Queens,Queens
181,187,Queens,Manhattan
187,188,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,33,Manhattan,Manhattan
189,24,Manhattan,Manhattan
188,190,Manhattan,Manhattan
190,27,Manhattan,Manhattan
190,2,Manhattan,Manhattan
187,82,Manhattan,Manhattan
175,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,29,Queens,Brooklyn
193,88,Queens,Brooklyn
192,194,Queens,Queens
194,76,Queens,Brooklyn
194,21,Queens,Queens
191,195,Queens,Queens
195,75,Queens,Manhattan
195,74,Queens,Queens
174,196,Queens,Bronx
196,197,Bronx,Bronx
197,85,Bronx,Bronx
197,86,Bronx,Bronx
196,87,Bronx,Bronx
173,198,Queens,Queens
198,199,Queens,Queens
199,26,Queens,Brooklyn
199,3,Queens,Bronx
198,22,Queens,StatenIsland
172,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,6,Queens,Brooklyn
203,5,Queens,Queens
202,83,Queens,Bronx
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,64,Queens,Bronx
206,65,Queens,Bronx
205,68,Queens,Queens
204,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,66,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,53,Queens,Queens
210,211,Queens,Bronx
211,212,Bronx,Bronx
212,59,Bronx,Bronx
212,51,Bronx,Bronx
211,49,Bronx,Bronx
209,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,50,Queens,Bronx
216,217,Queens,Queens
217,56,Queens,Queens
217,218,Queens,Queens
218,54,Queens,StatenIsland
218,55,Queens,StatenIsland
215,52,Queens,Bronx
214,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,60,Queens,Queens
221,57,Queens,Brooklyn
220,222,Queens,Queens
222,48,Queens,Queens
222,46,Queens,Manhattan
219,223,Queens,Queens
223,47,Queens,Queens
223,224,Queens,Queens
224,61,Queens,Queens
224,62,Queens,Brooklyn
213,225,Queens,Queens
225,63,Queens,Brooklyn
225,58,Queens,Bronx
200,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,72,Queens,Queens
228,229,Queens,Brooklyn
229,69,Brooklyn,Brooklyn
229,70,Brooklyn,Brooklyn
227,71,Queens,Queens
226,73,Queens,Bronx
