node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,99,Queens,Bronx
119,120,Queens,Queens
120,93,Queens,Manhattan
120,121,Queens,Queens
121,122,Queens,Manhattan
122,94,Manhattan,Manhattan
122,95,Manhattan,Manhattan
121,123,Queens,Queens
123,124,Queens,Queens
124,100,Queens,Queens
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,126,Queens,Brooklyn
126,98,Brooklyn,Brooklyn
126,97,Brooklyn,Brooklyn
123,101,Queens,Queens
118,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Bronx
131,104,Bronx,Brooklyn
131,105,Bronx,Bronx
130,106,Queens,Brooklyn
129,115,Queens,Queens
128,132,Queens,Queens
132,133,Queens,Queens
133,113,Queens,Brooklyn
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,108,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,107,Queens,Bronx
136,137,Queens,Queens
137,111,Queens,Queens
137,110,Queens,Queens
135,138,Queens,Queens
138,109,Queens,Brooklyn
138,112,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Bronx
145,146,Bronx,Bronx
146,88,Bronx,Brooklyn
146,86,Bronx,Bronx
145,147,Bronx,Bronx
147,87,Bronx,Bronx
147,85,Bronx,Bronx
144,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,31,Queens,StatenIsland
150,152,Queens,Queens
152,12,Queens,Queens
152,32,Queens,Queens
149,7,Queens,Bronx
148,36,Queens,Brooklyn
143,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,19,Queens,Brooklyn
157,42,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,13,Queens,Queens
160,14,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,78,Queens,StatenIsland
162,39,Queens,Queens
161,77,Queens,Brooklyn
158,163,Queens,Queens
163,30,Queens,Queens
163,5,Queens,Queens
155,164,Queens,Queens
164,45,Queens,Bronx
164,34,Queens,Brooklyn
154,76,Queens,Brooklyn
153,165,Queens,Queens
165,166,Queens,Queens
166,25,Queens,Queens
166,44,Queens,Queens
165,167,Queens,Queens
167,79,Queens,Brooklyn
167,168,Queens,Queens
168,23,Queens,Queens
168,24,Queens,Manhattan
142,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,2,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,1,Manhattan,Manhattan
172,27,Manhattan,Manhattan
170,173,Manhattan,Manhattan
173,10,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,28,Manhattan,Manhattan
174,33,Manhattan,Manhattan
169,41,Queens,Queens
141,175,Queens,Queens
175,9,Queens,Queens
175,15,Queens,Bronx
140,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,179,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,80,Brooklyn,Brooklyn
182,26,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,8,Brooklyn,Brooklyn
183,17,Brooklyn,Brooklyn
180,184,Brooklyn,Brooklyn
184,89,Brooklyn,Brooklyn
184,90,Brooklyn,Brooklyn
179,18,Brooklyn,Brooklyn
178,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,81,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
185,29,Brooklyn,Brooklyn
177,187,Queens,Queens
187,188,Queens,Queens
188,74,Queens,Queens
188,75,Queens,Manhattan
187,189,Queens,Queens
189,190,Queens,Queens
190,83,Queens,Bronx
190,191,Queens,Queens
191,82,Queens,Manhattan
191,84,Queens,Queens
189,192,Queens,Queens
192,43,Queens,Queens
192,193,Queens,Queens
193,22,Queens,StatenIsland
193,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,4,Queens,Queens
194,196,Queens,Queens
196,16,Queens,Queens
196,40,Queens,Bronx
176,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,35,Queens,Queens
199,38,Queens,Brooklyn
198,200,Queens,Bronx
200,92,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,37,Bronx,Bronx
202,203,Bronx,Bronx
203,11,Bronx,Bronx
203,91,Bronx,Bronx
201,3,Bronx,Bronx
197,204,Queens,Queens
204,205,Queens,Queens
205,71,Queens,Queens
205,72,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Brooklyn
207,69,Brooklyn,Brooklyn
207,70,Brooklyn,Brooklyn
206,73,Queens,Bronx
139,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,68,Queens,Queens
210,211,Queens,Queens
211,64,Queens,Bronx
211,66,Queens,Manhattan
209,212,Queens,Queens
212,213,Queens,Queens
213,58,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,62,Queens,Brooklyn
215,53,Queens,Queens
214,216,Queens,Queens
216,56,Queens,Queens
216,54,Queens,StatenIsland
212,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,63,Queens,Brooklyn
220,50,Queens,Bronx
219,55,Queens,StatenIsland
218,221,Queens,Queens
221,49,Queens,Bronx
221,222,Queens,Queens
222,223,Queens,Queens
223,61,Queens,Queens
223,46,Queens,Manhattan
222,224,Queens,Queens
224,225,Queens,Queens
225,47,Queens,Queens
225,226,Queens,Queens
226,52,Queens,Bronx
226,57,Queens,Brooklyn
224,227,Queens,Queens
227,60,Queens,Queens
227,48,Queens,Queens
217,228,Queens,Bronx
228,51,Bronx,Bronx
228,59,Bronx,Bronx
208,229,Queens,Queens
229,65,Queens,Bronx
229,67,Queens,Queens
