node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,28,Queens,Manhattan
119,120,Queens,Brooklyn
120,121,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,89,Brooklyn,Brooklyn
123,90,Brooklyn,Brooklyn
122,124,Brooklyn,Brooklyn
124,34,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
121,29,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,38,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,26,Brooklyn,Brooklyn
128,79,Brooklyn,Brooklyn
127,77,Brooklyn,Brooklyn
126,76,Brooklyn,Brooklyn
118,129,Queens,Queens
129,130,Queens,Manhattan
130,131,Manhattan,Manhattan
131,27,Manhattan,Manhattan
131,20,Manhattan,Manhattan
130,2,Manhattan,Manhattan
129,132,Queens,Queens
132,31,Queens,StatenIsland
132,133,Queens,Queens
133,43,Queens,Queens
133,36,Queens,Brooklyn
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,65,Queens,Bronx
136,66,Queens,Manhattan
135,137,Queens,Queens
137,138,Queens,Queens
138,67,Queens,Queens
138,68,Queens,Queens
137,139,Queens,Queens
139,64,Queens,Bronx
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,52,Queens,Bronx
144,47,Queens,Queens
143,145,Queens,Queens
145,62,Queens,Brooklyn
145,146,Queens,Queens
146,61,Queens,Queens
146,48,Queens,Queens
142,147,Queens,Queens
147,53,Queens,Queens
147,148,Queens,Queens
148,56,Queens,Queens
148,57,Queens,Brooklyn
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,63,Queens,Brooklyn
151,60,Queens,Queens
150,46,Queens,Manhattan
149,55,Queens,StatenIsland
140,152,Queens,Bronx
152,153,Bronx,Bronx
153,54,Bronx,StatenIsland
153,51,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,156,Bronx,Bronx
156,50,Bronx,Bronx
156,59,Bronx,Bronx
155,58,Bronx,Bronx
154,49,Bronx,Bronx
134,157,Queens,Queens
157,158,Queens,Queens
158,114,Queens,Brooklyn
158,159,Queens,Queens
159,115,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,111,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,110,Queens,Queens
164,165,Queens,Queens
165,108,Queens,Manhattan
165,112,Queens,Bronx
163,107,Queens,Bronx
161,166,Queens,Brooklyn
166,109,Brooklyn,Brooklyn
166,113,Brooklyn,Brooklyn
160,167,Queens,Queens
167,168,Queens,Queens
168,105,Queens,Bronx
168,104,Queens,Brooklyn
167,106,Queens,Brooklyn
157,169,Queens,Queens
169,170,Queens,Manhattan
170,171,Manhattan,Manhattan
171,93,Manhattan,Manhattan
171,94,Manhattan,Manhattan
170,95,Manhattan,Manhattan
169,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,99,Queens,Bronx
177,96,Queens,Brooklyn
176,100,Queens,Queens
175,101,Queens,Queens
174,97,Queens,Brooklyn
173,178,Queens,Queens
178,103,Queens,Manhattan
178,102,Queens,Queens
172,98,Queens,Brooklyn
116,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Bronx
182,3,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,7,Bronx,Bronx
183,40,Bronx,Bronx
181,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Manhattan
186,84,Queens,Queens
185,83,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Manhattan
188,25,Queens,Queens
187,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,85,Queens,Bronx
193,88,Queens,Brooklyn
192,87,Queens,Bronx
191,86,Queens,Bronx
190,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,35,Queens,Queens
198,10,Queens,Manhattan
197,199,Queens,Queens
199,80,Queens,Brooklyn
199,44,Queens,Queens
196,200,Queens,Queens
200,201,Queens,Queens
201,12,Queens,Queens
201,19,Queens,Brooklyn
200,202,Queens,Queens
202,203,Queens,Queens
203,21,Queens,Queens
203,45,Queens,Bronx
202,204,Queens,Queens
204,92,Queens,Bronx
204,205,Queens,Queens
205,74,Queens,Queens
205,206,Queens,Queens
206,37,Queens,Bronx
206,1,Queens,Manhattan
195,207,Queens,Queens
207,208,Queens,Queens
208,8,Queens,Brooklyn
208,33,Queens,Manhattan
207,209,Queens,Queens
209,210,Queens,Queens
210,15,Queens,Bronx
210,9,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,39,Queens,Queens
212,213,Queens,Queens
213,91,Queens,Bronx
213,78,Queens,StatenIsland
211,214,Queens,Queens
214,215,Queens,Queens
215,30,Queens,Queens
215,216,Queens,Queens
216,4,Queens,Queens
216,17,Queens,Brooklyn
214,24,Queens,Manhattan
194,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,70,Queens,Brooklyn
219,73,Queens,Bronx
218,220,Queens,Queens
220,69,Queens,Brooklyn
220,221,Queens,Queens
221,72,Queens,Queens
221,71,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,32,Queens,Queens
224,22,Queens,StatenIsland
223,225,Queens,Queens
225,226,Queens,Queens
226,13,Queens,Queens
226,14,Queens,Queens
225,18,Queens,Brooklyn
222,227,Queens,Queens
227,16,Queens,Queens
227,228,Queens,Queens
228,41,Queens,Queens
228,229,Queens,Queens
229,23,Queens,Queens
229,42,Queens,Queens
