node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,120,Queens,Queens
120,121,Queens,Queens
121,101,Queens,Queens
121,97,Queens,Brooklyn
120,98,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,102,Queens,Queens
123,103,Queens,Manhattan
122,124,Queens,Queens
124,125,Queens,Queens
125,93,Queens,Manhattan
125,126,Queens,Queens
126,99,Queens,Bronx
126,100,Queens,Queens
124,127,Queens,Queens
127,94,Queens,Manhattan
127,95,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,105,Queens,Bronx
130,104,Queens,Brooklyn
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,107,Queens,Bronx
134,112,Queens,Bronx
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,110,Queens,Queens
137,113,Queens,Brooklyn
136,111,Queens,Queens
135,138,Queens,Queens
138,109,Queens,Brooklyn
138,108,Queens,Manhattan
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,42,Queens,Queens
142,143,Queens,Queens
143,92,Queens,Bronx
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,37,Queens,Bronx
145,147,Queens,Queens
147,20,Queens,Manhattan
147,148,Queens,Queens
148,31,Queens,StatenIsland
148,76,Queens,Brooklyn
144,21,Queens,Queens
141,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Bronx
151,64,Bronx,Bronx
151,65,Bronx,Bronx
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,48,Queens,Queens
156,52,Queens,Bronx
155,157,Queens,Queens
157,46,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,49,Queens,Bronx
160,161,Queens,Queens
161,50,Queens,Bronx
161,61,Queens,Queens
159,62,Queens,Brooklyn
158,59,Queens,Bronx
154,162,Queens,Queens
162,54,Queens,StatenIsland
162,53,Queens,Queens
153,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,60,Queens,Queens
163,58,Queens,Bronx
152,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,57,Queens,Brooklyn
168,47,Queens,Queens
167,55,Queens,StatenIsland
166,63,Queens,Brooklyn
165,56,Queens,Queens
149,169,Queens,Queens
169,170,Queens,Queens
170,68,Queens,Queens
170,67,Queens,Queens
169,66,Queens,Manhattan
140,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,2,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,28,Manhattan,Manhattan
175,10,Manhattan,Manhattan
173,1,Queens,Manhattan
172,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,4,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,72,Queens,Queens
179,181,Queens,Queens
181,71,Queens,Queens
181,182,Queens,Brooklyn
182,70,Brooklyn,Brooklyn
182,69,Brooklyn,Brooklyn
177,183,Queens,Queens
183,184,Queens,Queens
184,74,Queens,Queens
184,75,Queens,Manhattan
183,185,Queens,Queens
185,186,Queens,Queens
186,82,Queens,Manhattan
186,83,Queens,Bronx
185,84,Queens,Queens
176,187,Queens,Queens
187,9,Queens,Queens
187,15,Queens,Bronx
171,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,30,Queens,Queens
189,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Bronx
193,85,Bronx,Bronx
193,86,Bronx,Bronx
192,87,Queens,Bronx
191,88,Queens,Brooklyn
139,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,43,Queens,Queens
198,41,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,32,Queens,Queens
200,33,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Brooklyn
202,203,Brooklyn,Brooklyn
203,8,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,78,Brooklyn,StatenIsland
204,22,Brooklyn,StatenIsland
202,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,90,Brooklyn,Brooklyn
208,89,Brooklyn,Brooklyn
207,79,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,29,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,6,Brooklyn,Brooklyn
211,81,Brooklyn,Brooklyn
210,17,Brooklyn,Brooklyn
205,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,19,Brooklyn,Brooklyn
214,77,Brooklyn,Brooklyn
213,34,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,80,Brooklyn,Brooklyn
216,38,Brooklyn,Brooklyn
215,26,Brooklyn,Brooklyn
201,217,Queens,Queens
217,27,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,14,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,18,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,11,Queens,Bronx
222,44,Queens,Queens
221,91,Queens,Bronx
196,45,Queens,Bronx
195,5,Queens,Queens
194,223,Queens,Queens
223,23,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,24,Queens,Manhattan
225,226,Queens,Queens
226,3,Queens,Bronx
226,12,Queens,Queens
224,227,Queens,Queens
227,228,Queens,Queens
228,39,Queens,Queens
228,40,Queens,Bronx
227,229,Queens,Queens
229,13,Queens,Queens
229,7,Queens,Bronx
