node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,44,Queens,Queens
118,119,Queens,Queens
119,39,Queens,Queens
119,23,Queens,Queens
117,120,Queens,Queens
120,74,Queens,Queens
120,75,Queens,Manhattan
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,29,Queens,Brooklyn
125,126,Queens,Manhattan
126,27,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,128,Manhattan,Manhattan
128,129,Manhattan,Manhattan
129,33,Manhattan,Manhattan
129,130,Manhattan,Manhattan
130,22,Manhattan,StatenIsland
130,28,Manhattan,Manhattan
128,1,Manhattan,Manhattan
127,131,Manhattan,Manhattan
131,31,Manhattan,StatenIsland
131,10,Manhattan,Manhattan
124,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Brooklyn
134,89,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,69,Brooklyn,Brooklyn
138,70,Brooklyn,Brooklyn
137,139,Queens,Queens
139,73,Queens,Bronx
139,72,Queens,Queens
136,71,Queens,Queens
135,140,Queens,Queens
140,141,Queens,Queens
141,43,Queens,Queens
141,142,Queens,Queens
142,40,Queens,Bronx
142,7,Queens,Bronx
140,143,Queens,Queens
143,36,Queens,Brooklyn
143,13,Queens,Queens
132,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,15,Queens,Bronx
146,9,Queens,Queens
145,32,Queens,Queens
144,147,Queens,Bronx
147,91,Bronx,Bronx
147,79,Bronx,Brooklyn
123,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,4,Queens,Queens
154,81,Queens,Brooklyn
153,155,Queens,Queens
155,41,Queens,Queens
155,12,Queens,Queens
152,25,Queens,Queens
151,156,Queens,Queens
156,157,Queens,Bronx
157,158,Bronx,Bronx
158,88,Bronx,Brooklyn
158,86,Bronx,Bronx
157,159,Bronx,Bronx
159,85,Bronx,Bronx
159,87,Bronx,Bronx
156,2,Queens,Manhattan
150,92,Queens,Bronx
149,160,Queens,Queens
160,38,Queens,Brooklyn
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,37,Queens,Bronx
164,35,Queens,Queens
163,166,Queens,Queens
166,14,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,16,Queens,Queens
168,76,Queens,Brooklyn
167,3,Queens,Bronx
162,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,11,Queens,Bronx
171,17,Queens,Brooklyn
170,172,Queens,Manhattan
172,20,Manhattan,Manhattan
172,24,Manhattan,Manhattan
169,173,Queens,Queens
173,30,Queens,Queens
173,21,Queens,Queens
161,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,82,Queens,Manhattan
174,84,Queens,Queens
148,176,Queens,Queens
176,177,Queens,Queens
177,42,Queens,Queens
177,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Brooklyn
180,181,Brooklyn,Brooklyn
181,80,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,26,Brooklyn,Brooklyn
184,8,Brooklyn,Brooklyn
183,77,Brooklyn,Brooklyn
182,34,Brooklyn,Brooklyn
180,185,Brooklyn,Brooklyn
185,18,Brooklyn,Brooklyn
185,19,Brooklyn,Brooklyn
179,78,Queens,StatenIsland
122,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,65,Queens,Bronx
188,189,Queens,Queens
189,68,Queens,Queens
189,66,Queens,Manhattan
187,67,Queens,Queens
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,54,Queens,StatenIsland
194,59,Queens,Bronx
193,195,Queens,Queens
195,58,Queens,Bronx
195,60,Queens,Queens
192,196,Queens,Queens
196,197,Queens,Queens
197,47,Queens,Queens
197,52,Queens,Bronx
196,198,Queens,Queens
198,51,Queens,Bronx
198,199,Queens,Brooklyn
199,57,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,63,Brooklyn,Brooklyn
200,62,Brooklyn,Brooklyn
191,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Manhattan
203,55,Manhattan,StatenIsland
203,46,Manhattan,Manhattan
202,204,Queens,Bronx
204,49,Bronx,Bronx
204,50,Bronx,Bronx
201,205,Queens,Queens
205,206,Queens,Queens
206,48,Queens,Queens
206,207,Queens,Queens
207,53,Queens,Queens
207,56,Queens,Queens
205,61,Queens,Queens
190,64,Queens,Bronx
121,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
210,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,93,Queens,Manhattan
213,214,Queens,Queens
214,95,Queens,Manhattan
214,99,Queens,Bronx
209,215,Queens,Queens
215,216,Queens,Queens
216,96,Queens,Brooklyn
216,217,Queens,Queens
217,94,Queens,Manhattan
217,101,Queens,Queens
215,218,Queens,Queens
218,100,Queens,Queens
218,98,Queens,Brooklyn
208,219,Queens,Queens
219,115,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,104,Queens,Brooklyn
222,105,Queens,Bronx
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,112,Queens,Bronx
224,111,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Queens
226,114,Queens,Brooklyn
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,108,Queens,Manhattan
225,228,Queens,Queens
228,113,Queens,Brooklyn
228,229,Queens,Queens
229,110,Queens,Queens
229,107,Queens,Bronx
