node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,98,Queens,Brooklyn
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,97,Queens,Brooklyn
125,99,Queens,Bronx
124,126,Queens,Manhattan
126,127,Manhattan,Manhattan
127,93,Manhattan,Manhattan
127,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
123,100,Queens,Queens
120,101,Queens,Queens
119,128,Queens,Queens
128,103,Queens,Manhattan
128,102,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,104,Queens,Brooklyn
132,105,Queens,Bronx
131,106,Queens,Brooklyn
130,115,Queens,Queens
129,133,Queens,Queens
133,114,Queens,Brooklyn
133,134,Queens,Queens
134,135,Queens,Queens
135,111,Queens,Queens
135,109,Queens,Brooklyn
134,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,112,Queens,Bronx
138,107,Queens,Bronx
137,113,Queens,Brooklyn
136,139,Queens,Queens
139,108,Queens,Manhattan
139,110,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Brooklyn
141,89,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
140,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,92,Queens,Bronx
144,2,Queens,Manhattan
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,42,Queens,Queens
147,148,Queens,Queens
148,43,Queens,Queens
148,18,Queens,Brooklyn
146,81,Queens,Brooklyn
145,149,Queens,Queens
149,44,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,78,Manhattan,StatenIsland
151,152,Manhattan,Manhattan
152,20,Manhattan,Manhattan
152,24,Manhattan,Manhattan
150,27,Manhattan,Manhattan
142,16,Queens,Queens
116,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,StatenIsland
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,11,Queens,Bronx
158,36,Queens,Brooklyn
157,13,Queens,Queens
156,3,Queens,Bronx
154,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,35,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Manhattan
163,1,Manhattan,Manhattan
163,10,Manhattan,Manhattan
162,34,Queens,Brooklyn
160,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,9,Queens,Queens
164,166,Queens,Queens
166,37,Queens,Bronx
166,167,Queens,Queens
167,168,Queens,Queens
168,14,Queens,Queens
168,7,Queens,Bronx
167,45,Queens,Bronx
159,169,Queens,Queens
169,38,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,77,Queens,Brooklyn
172,25,Queens,Queens
171,29,Queens,Brooklyn
170,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,5,Queens,Queens
175,6,Queens,Brooklyn
174,82,Queens,Manhattan
173,8,Queens,Brooklyn
153,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,80,Queens,Brooklyn
179,181,Queens,Queens
181,40,Queens,Bronx
181,26,Queens,Brooklyn
178,79,Queens,Brooklyn
177,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Bronx
186,85,Bronx,Bronx
186,86,Bronx,Bronx
185,187,Queens,Queens
187,88,Queens,Brooklyn
187,87,Queens,Bronx
184,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,19,Queens,Brooklyn
190,39,Queens,Queens
189,191,Queens,Queens
191,76,Queens,Brooklyn
191,192,Queens,Queens
192,84,Queens,Queens
192,83,Queens,Bronx
188,22,Queens,StatenIsland
183,193,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
193,195,Queens,Queens
195,32,Queens,Queens
195,33,Queens,Manhattan
182,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,66,Queens,Manhattan
198,67,Queens,Queens
197,199,Queens,Queens
199,65,Queens,Bronx
199,200,Queens,Queens
200,68,Queens,Queens
200,64,Queens,Bronx
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Bronx
204,205,Bronx,Bronx
205,52,Bronx,Bronx
205,206,Bronx,Bronx
206,58,Bronx,Bronx
206,50,Bronx,Bronx
204,59,Bronx,Bronx
203,207,Queens,Queens
207,49,Queens,Bronx
207,53,Queens,Queens
202,208,Queens,Queens
208,209,Queens,Queens
209,46,Queens,Manhattan
209,56,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,62,Brooklyn,Brooklyn
212,57,Brooklyn,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,61,Queens,Queens
213,47,Queens,Queens
210,215,Queens,Queens
215,216,Queens,Queens
216,55,Queens,StatenIsland
216,217,Queens,Queens
217,60,Queens,Queens
217,51,Queens,Bronx
215,63,Queens,Brooklyn
201,54,Queens,StatenIsland
176,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,70,Queens,Brooklyn
220,221,Queens,Queens
221,69,Queens,Brooklyn
221,222,Queens,Queens
222,72,Queens,Queens
222,223,Queens,Queens
223,73,Queens,Bronx
223,71,Queens,Queens
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,91,Queens,Bronx
226,4,Queens,Queens
225,28,Queens,Manhattan
224,21,Queens,Queens
218,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,12,Queens,Queens
229,23,Queens,Queens
228,17,Queens,Brooklyn
227,41,Queens,Queens
