node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,112,Queens,Bronx
121,107,Queens,Bronx
120,122,Queens,Queens
122,123,Queens,Queens
123,109,Queens,Brooklyn
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,113,Queens,Brooklyn
125,110,Queens,Queens
122,108,Queens,Manhattan
119,126,Queens,Brooklyn
126,127,Brooklyn,Brooklyn
127,104,Brooklyn,Brooklyn
127,105,Brooklyn,Bronx
126,106,Brooklyn,Brooklyn
118,128,Queens,Queens
128,115,Queens,Queens
128,114,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Manhattan
130,94,Manhattan,Manhattan
130,131,Manhattan,Manhattan
131,95,Manhattan,Manhattan
131,93,Manhattan,Manhattan
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
133,135,Queens,Brooklyn
135,136,Brooklyn,Brooklyn
136,98,Brooklyn,Brooklyn
136,99,Brooklyn,Bronx
135,97,Brooklyn,Brooklyn
132,137,Queens,Queens
137,138,Queens,Queens
138,101,Queens,Queens
138,96,Queens,Brooklyn
137,100,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,77,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,17,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
146,148,Brooklyn,Brooklyn
148,26,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,18,Brooklyn,Brooklyn
149,29,Brooklyn,Brooklyn
145,38,Brooklyn,Brooklyn
143,150,Queens,Queens
150,151,Queens,Bronx
151,152,Bronx,Bronx
152,86,Bronx,Bronx
152,153,Bronx,Bronx
153,85,Bronx,Bronx
153,88,Bronx,Brooklyn
151,87,Bronx,Bronx
150,92,Queens,Bronx
142,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,5,Queens,Queens
156,6,Queens,Brooklyn
155,16,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,68,Queens,Queens
159,67,Queens,Queens
158,66,Queens,Manhattan
157,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,55,Queens,StatenIsland
162,163,Queens,Queens
163,164,Queens,Bronx
164,165,Bronx,Bronx
165,52,Bronx,Bronx
165,51,Bronx,Bronx
164,166,Bronx,Bronx
166,58,Bronx,Bronx
166,167,Bronx,Bronx
167,50,Bronx,Bronx
167,59,Bronx,Bronx
163,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,53,Queens,Queens
170,48,Queens,Queens
169,60,Queens,Queens
168,56,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,46,Queens,Manhattan
173,49,Queens,Bronx
172,61,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,63,Queens,Brooklyn
176,62,Queens,Brooklyn
175,54,Queens,StatenIsland
174,177,Queens,Queens
177,57,Queens,Brooklyn
177,47,Queens,Queens
160,178,Queens,Bronx
178,65,Bronx,Bronx
178,64,Bronx,Bronx
141,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,7,Queens,Bronx
181,182,Queens,Queens
182,183,Queens,Queens
183,78,Queens,StatenIsland
183,75,Queens,Manhattan
182,184,Queens,Queens
184,34,Queens,Brooklyn
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,36,Queens,Brooklyn
185,19,Queens,Brooklyn
180,22,Queens,StatenIsland
179,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,69,Queens,Brooklyn
190,70,Queens,Brooklyn
189,73,Queens,Bronx
188,191,Queens,Queens
191,72,Queens,Queens
191,71,Queens,Queens
187,192,Queens,Queens
192,193,Queens,Queens
193,84,Queens,Queens
193,82,Queens,Manhattan
192,83,Queens,Bronx
140,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,8,Queens,Brooklyn
197,74,Queens,Queens
196,198,Queens,Queens
198,199,Queens,Queens
199,25,Queens,Queens
199,200,Queens,Queens
200,14,Queens,Queens
200,42,Queens,Queens
198,39,Queens,Queens
195,201,Queens,Queens
201,202,Queens,Queens
202,35,Queens,Queens
202,4,Queens,Queens
201,203,Queens,Queens
203,41,Queens,Queens
203,32,Queens,Queens
194,204,Queens,Queens
204,23,Queens,Queens
204,205,Queens,Manhattan
205,206,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,208,Manhattan,Manhattan
208,33,Manhattan,Manhattan
208,20,Manhattan,Manhattan
207,28,Manhattan,Manhattan
206,209,Manhattan,Manhattan
209,1,Manhattan,Manhattan
209,24,Manhattan,Manhattan
205,210,Manhattan,Manhattan
210,2,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,27,Manhattan,Manhattan
211,10,Manhattan,Manhattan
139,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Brooklyn
215,90,Brooklyn,Brooklyn
215,89,Brooklyn,Brooklyn
214,43,Queens,Queens
213,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,30,Queens,Queens
218,79,Queens,Brooklyn
217,219,Queens,Queens
219,9,Queens,Queens
219,15,Queens,Bronx
216,11,Queens,Bronx
212,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Bronx
222,223,Bronx,Bronx
223,81,Bronx,Brooklyn
223,31,Bronx,StatenIsland
222,224,Bronx,Bronx
224,37,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,3,Bronx,Bronx
226,227,Bronx,Bronx
227,91,Bronx,Bronx
227,76,Bronx,Brooklyn
225,40,Bronx,Bronx
221,228,Queens,Queens
228,21,Queens,Queens
228,229,Queens,Queens
229,45,Queens,Bronx
229,12,Queens,Queens
220,44,Queens,Queens
