node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Manhattan
120,121,Manhattan,Manhattan
121,122,Manhattan,Manhattan
122,1,Manhattan,Manhattan
122,33,Manhattan,Manhattan
121,123,Manhattan,Manhattan
123,24,Manhattan,Manhattan
123,28,Manhattan,Manhattan
120,10,Manhattan,Manhattan
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,46,Queens,Manhattan
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,49,Queens,Bronx
130,131,Queens,Queens
131,53,Queens,Queens
131,61,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,47,Queens,Queens
133,54,Queens,StatenIsland
132,60,Queens,Queens
128,134,Queens,Queens
134,63,Queens,Brooklyn
134,135,Queens,Queens
135,48,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Brooklyn
136,57,Queens,Brooklyn
127,137,Queens,Queens
137,138,Queens,Bronx
138,139,Bronx,Bronx
139,51,Bronx,Bronx
139,52,Bronx,Bronx
138,59,Bronx,Bronx
137,140,Queens,Bronx
140,50,Bronx,Bronx
140,58,Bronx,Bronx
125,141,Queens,Queens
141,56,Queens,Queens
141,55,Queens,StatenIsland
124,142,Queens,Queens
142,66,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,67,Queens,Queens
143,145,Queens,Bronx
145,64,Bronx,Bronx
145,65,Bronx,Bronx
118,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,104,Queens,Brooklyn
151,105,Queens,Bronx
150,106,Queens,Brooklyn
149,152,Queens,Queens
152,114,Queens,Brooklyn
152,115,Queens,Queens
148,153,Queens,Queens
153,109,Queens,Brooklyn
153,154,Queens,Queens
154,107,Queens,Bronx
154,155,Queens,Queens
155,110,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,113,Queens,Brooklyn
157,112,Queens,Bronx
156,158,Queens,Queens
158,108,Queens,Manhattan
158,111,Queens,Queens
147,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Manhattan
161,94,Manhattan,Manhattan
161,93,Manhattan,Manhattan
160,162,Queens,Queens
162,163,Queens,Queens
163,100,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,103,Queens,Manhattan
165,102,Queens,Queens
164,101,Queens,Queens
162,166,Queens,Queens
166,167,Queens,Queens
167,96,Queens,Brooklyn
167,99,Queens,Bronx
166,98,Queens,Brooklyn
159,168,Queens,Queens
168,95,Queens,Manhattan
168,97,Queens,Brooklyn
146,169,Queens,Queens
169,170,Queens,Queens
170,6,Queens,Brooklyn
170,5,Queens,Queens
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,84,Queens,Queens
174,83,Queens,Bronx
173,82,Queens,Manhattan
172,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Brooklyn
178,70,Brooklyn,Brooklyn
178,69,Brooklyn,Brooklyn
177,179,Queens,Queens
179,71,Queens,Queens
179,180,Queens,Queens
180,73,Queens,Bronx
180,72,Queens,Queens
176,181,Queens,Queens
181,44,Queens,Queens
181,182,Queens,Bronx
182,7,Bronx,Bronx
182,36,Bronx,Brooklyn
175,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Bronx
187,92,Bronx,Bronx
187,31,Bronx,StatenIsland
186,188,Queens,Queens
188,189,Queens,Queens
189,15,Queens,Bronx
189,9,Queens,Queens
188,190,Queens,Queens
190,191,Queens,Queens
191,41,Queens,Queens
191,91,Queens,Bronx
190,23,Queens,Queens
185,78,Queens,StatenIsland
184,20,Queens,Manhattan
183,192,Queens,Queens
192,193,Queens,Queens
193,34,Queens,Brooklyn
193,37,Queens,Bronx
192,194,Queens,Queens
194,195,Queens,Queens
195,21,Queens,Queens
195,14,Queens,Queens
194,196,Queens,Queens
196,80,Queens,Brooklyn
196,16,Queens,Queens
171,197,Queens,Queens
197,22,Queens,StatenIsland
197,42,Queens,Queens
117,198,Queens,Queens
198,11,Queens,Bronx
198,199,Queens,Brooklyn
199,200,Brooklyn,Brooklyn
200,26,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,90,Brooklyn,Brooklyn
203,89,Brooklyn,Brooklyn
202,17,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
199,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,19,Brooklyn,Brooklyn
205,79,Brooklyn,Brooklyn
204,206,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,8,Brooklyn,Brooklyn
206,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,29,Brooklyn,Brooklyn
210,38,Brooklyn,Brooklyn
209,76,Brooklyn,Brooklyn
208,18,Brooklyn,Brooklyn
116,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,3,Queens,Bronx
213,214,Queens,Queens
214,215,Queens,Queens
215,25,Queens,Queens
215,216,Queens,Queens
216,40,Queens,Bronx
216,217,Queens,Queens
217,74,Queens,Queens
217,75,Queens,Manhattan
214,30,Queens,Queens
212,218,Queens,Queens
218,219,Queens,Queens
219,2,Queens,Manhattan
219,220,Queens,Queens
220,221,Queens,Queens
221,43,Queens,Queens
221,222,Queens,Queens
222,45,Queens,Bronx
222,223,Queens,Queens
223,35,Queens,Queens
223,4,Queens,Queens
220,32,Queens,Queens
218,224,Queens,Bronx
224,225,Bronx,Bronx
225,85,Bronx,Bronx
225,87,Bronx,Bronx
224,226,Bronx,Bronx
226,86,Bronx,Bronx
226,88,Bronx,Brooklyn
211,227,Queens,Queens
227,228,Queens,Queens
228,27,Queens,Manhattan
228,13,Queens,Queens
227,229,Queens,Queens
229,12,Queens,Queens
229,39,Queens,Queens
