node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Bronx
121,122,Bronx,Bronx
122,50,Bronx,Bronx
122,123,Bronx,Bronx
123,46,Bronx,Manhattan
123,59,Bronx,Bronx
121,124,Bronx,Bronx
124,125,Bronx,Bronx
125,58,Bronx,Bronx
125,126,Bronx,Bronx
126,49,Bronx,Bronx
126,51,Bronx,Bronx
124,52,Bronx,Bronx
120,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,53,Queens,Queens
129,130,Queens,Queens
130,60,Queens,Queens
130,131,Queens,StatenIsland
131,54,StatenIsland,StatenIsland
131,55,StatenIsland,StatenIsland
128,132,Queens,Queens
132,61,Queens,Queens
132,133,Queens,Queens
133,48,Queens,Queens
133,63,Queens,Brooklyn
127,134,Queens,Queens
134,56,Queens,Queens
134,135,Queens,Queens
135,47,Queens,Queens
135,136,Queens,Queens
136,62,Queens,Brooklyn
136,57,Queens,Brooklyn
119,68,Queens,Queens
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,67,Queens,Queens
139,64,Queens,Bronx
138,65,Queens,Bronx
137,66,Queens,Manhattan
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,1,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,88,Queens,Brooklyn
145,86,Queens,Bronx
144,146,Queens,Bronx
146,87,Bronx,Bronx
146,85,Bronx,Bronx
143,147,Queens,Queens
147,18,Queens,Brooklyn
147,148,Queens,Queens
148,14,Queens,Queens
148,32,Queens,Queens
141,149,Queens,Queens
149,80,Queens,Brooklyn
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Manhattan
151,84,Queens,Queens
150,83,Queens,Bronx
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,71,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Brooklyn
157,69,Brooklyn,Brooklyn
157,70,Brooklyn,Brooklyn
156,73,Queens,Bronx
155,72,Queens,Queens
153,158,Queens,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
152,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,12,Queens,Queens
163,164,Queens,Queens
164,39,Queens,Queens
164,78,Queens,StatenIsland
162,165,Queens,Queens
165,26,Queens,Brooklyn
165,23,Queens,Queens
161,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,8,Queens,Brooklyn
168,77,Queens,Brooklyn
167,169,Queens,Bronx
169,27,Bronx,Manhattan
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Bronx
171,11,Bronx,Bronx
170,45,Bronx,Bronx
166,81,Queens,Brooklyn
160,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,75,Queens,Manhattan
175,74,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,29,Queens,Brooklyn
177,178,Queens,Queens
178,3,Queens,Bronx
178,41,Queens,Queens
176,179,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Bronx
180,91,Queens,Bronx
179,34,Queens,Brooklyn
173,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,38,Queens,Brooklyn
183,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,22,Queens,StatenIsland
184,16,Queens,Queens
182,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,92,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,17,Queens,Brooklyn
193,79,Queens,Brooklyn
192,40,Queens,Bronx
191,21,Queens,Queens
189,43,Queens,Queens
188,194,Queens,Queens
194,195,Queens,Queens
195,4,Queens,Queens
195,196,Queens,Queens
196,36,Queens,Brooklyn
196,20,Queens,Manhattan
194,35,Queens,Queens
187,197,Queens,Queens
197,198,Queens,Queens
198,31,Queens,StatenIsland
198,25,Queens,Queens
197,199,Queens,Queens
199,76,Queens,Brooklyn
199,30,Queens,Queens
181,200,Queens,Queens
200,15,Queens,Bronx
200,9,Queens,Queens
172,201,Queens,Manhattan
201,202,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,24,Manhattan,Manhattan
203,28,Manhattan,Manhattan
202,10,Manhattan,Manhattan
201,204,Manhattan,Manhattan
204,2,Manhattan,Manhattan
204,33,Manhattan,Manhattan
159,205,Queens,Queens
205,206,Queens,Queens
206,5,Queens,Queens
206,6,Queens,Brooklyn
205,207,Queens,Queens
207,44,Queens,Queens
207,19,Queens,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,115,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,108,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,218,Brooklyn,Brooklyn
218,114,Brooklyn,Brooklyn
218,113,Brooklyn,Brooklyn
217,109,Brooklyn,Brooklyn
216,110,Queens,Queens
215,219,Queens,Queens
219,107,Queens,Bronx
219,112,Queens,Bronx
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,103,Queens,Manhattan
223,102,Queens,Queens
222,224,Queens,Queens
224,94,Queens,Manhattan
224,225,Queens,Queens
225,101,Queens,Queens
225,100,Queens,Queens
221,226,Queens,Manhattan
226,93,Manhattan,Manhattan
226,95,Manhattan,Manhattan
220,227,Queens,Queens
227,96,Queens,Brooklyn
227,228,Queens,Queens
228,99,Queens,Bronx
228,229,Queens,Brooklyn
229,98,Brooklyn,Brooklyn
229,97,Brooklyn,Brooklyn
