node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,74,Queens,Queens
120,75,Queens,Manhattan
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,30,Queens,Queens
125,12,Queens,Queens
124,26,Queens,Brooklyn
123,126,Queens,Queens
126,127,Queens,Bronx
127,85,Bronx,Bronx
127,87,Bronx,Bronx
126,128,Queens,Queens
128,88,Queens,Brooklyn
128,86,Queens,Bronx
122,129,Queens,StatenIsland
129,78,StatenIsland,StatenIsland
129,22,StatenIsland,StatenIsland
121,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,7,Queens,Bronx
136,20,Queens,Manhattan
135,13,Queens,Queens
134,33,Queens,Manhattan
133,28,Queens,Manhattan
132,137,Queens,Queens
137,138,Queens,Bronx
138,11,Bronx,Bronx
138,37,Bronx,Bronx
137,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,80,Queens,Brooklyn
141,16,Queens,Queens
139,143,Queens,Queens
143,3,Queens,Bronx
143,32,Queens,Queens
131,144,Queens,Queens
144,145,Queens,Queens
145,73,Queens,Bronx
145,146,Queens,Queens
146,72,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,69,Queens,Brooklyn
148,71,Queens,Queens
147,70,Queens,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,5,Queens,Queens
150,6,Queens,Brooklyn
149,40,Queens,Bronx
130,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,48,Queens,Queens
155,156,Queens,Queens
156,47,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,61,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,56,Queens,Queens
159,55,Queens,StatenIsland
158,160,Queens,Queens
160,59,Queens,Bronx
160,46,Queens,Manhattan
153,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,52,Queens,Bronx
163,165,Queens,Queens
165,166,Queens,Brooklyn
166,63,Brooklyn,Brooklyn
166,57,Brooklyn,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,54,Queens,StatenIsland
168,60,Queens,Queens
167,62,Queens,Brooklyn
162,169,Queens,Queens
169,50,Queens,Bronx
169,53,Queens,Queens
161,58,Queens,Bronx
152,170,Queens,Queens
170,67,Queens,Queens
170,68,Queens,Queens
151,171,Queens,Queens
171,64,Queens,Bronx
171,172,Queens,Queens
172,66,Queens,Manhattan
172,65,Queens,Bronx
118,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,176,Queens,Queens
176,19,Queens,Brooklyn
176,24,Queens,Manhattan
174,177,Queens,Queens
177,41,Queens,Queens
177,23,Queens,Queens
173,178,Queens,Queens
178,4,Queens,Queens
178,44,Queens,Queens
117,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,27,Queens,Manhattan
183,39,Queens,Queens
182,38,Queens,Brooklyn
181,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Manhattan
185,84,Queens,Queens
184,83,Queens,Bronx
180,186,Queens,Queens
186,92,Queens,Bronx
186,187,Queens,Queens
187,35,Queens,Queens
187,21,Queens,Queens
179,188,Queens,Queens
188,189,Queens,Queens
189,10,Queens,Manhattan
189,190,Queens,Queens
190,191,Queens,Queens
191,9,Queens,Queens
191,15,Queens,Bronx
190,192,Queens,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,29,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,34,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,89,Brooklyn,Brooklyn
197,90,Brooklyn,Brooklyn
195,198,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
198,79,Brooklyn,Brooklyn
192,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,43,Brooklyn,Queens
200,8,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,18,Brooklyn,Brooklyn
203,81,Brooklyn,Brooklyn
202,36,Brooklyn,Brooklyn
201,77,Brooklyn,Brooklyn
188,1,Queens,Manhattan
116,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,91,Queens,Bronx
206,31,Queens,StatenIsland
204,207,Queens,Queens
207,45,Queens,Bronx
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,93,Queens,Manhattan
210,94,Queens,Manhattan
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,97,Queens,Brooklyn
215,101,Queens,Queens
214,99,Queens,Bronx
213,216,Queens,Queens
216,100,Queens,Queens
216,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,96,Brooklyn,Brooklyn
212,95,Queens,Manhattan
211,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,105,Queens,Bronx
221,104,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,112,Queens,Bronx
226,227,Queens,Queens
227,113,Queens,Brooklyn
227,228,Queens,Queens
228,111,Queens,Queens
228,109,Queens,Brooklyn
225,229,Queens,Queens
229,108,Queens,Manhattan
229,107,Queens,Bronx
224,110,Queens,Queens
223,114,Queens,Brooklyn
