node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,96,Queens,Brooklyn
119,120,Queens,Queens
120,94,Queens,Manhattan
120,121,Queens,Queens
121,100,Queens,Queens
121,97,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
123,95,Queens,Manhattan
122,125,Queens,Queens
125,98,Queens,Brooklyn
125,126,Queens,Queens
126,99,Queens,Bronx
126,127,Queens,Queens
127,93,Queens,Manhattan
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,109,Queens,Brooklyn
133,134,Queens,Queens
134,112,Queens,Bronx
134,114,Queens,Brooklyn
132,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,111,Queens,Queens
137,108,Queens,Manhattan
136,138,Queens,Queens
138,107,Queens,Bronx
138,113,Queens,Brooklyn
135,110,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Bronx
142,92,Bronx,Bronx
142,143,Bronx,Bronx
143,11,Bronx,Bronx
143,144,Bronx,Bronx
144,29,Bronx,Brooklyn
144,145,Bronx,Bronx
145,37,Bronx,Bronx
145,91,Bronx,Bronx
141,146,Queens,Queens
146,147,Queens,Brooklyn
147,18,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,90,Brooklyn,Brooklyn
149,89,Brooklyn,Brooklyn
148,77,Brooklyn,Brooklyn
146,44,Queens,Queens
140,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Bronx
155,7,Queens,Bronx
154,1,Queens,Manhattan
153,33,Queens,Manhattan
152,81,Queens,Brooklyn
151,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,70,Queens,Brooklyn
157,159,Queens,Queens
159,71,Queens,Queens
159,160,Queens,Queens
160,73,Queens,Bronx
160,69,Queens,Brooklyn
156,161,Queens,Queens
161,162,Queens,Queens
162,76,Queens,Brooklyn
162,3,Queens,Bronx
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,34,Queens,Brooklyn
165,28,Queens,Manhattan
164,166,Queens,Queens
166,167,Queens,Queens
167,43,Queens,Queens
167,14,Queens,Queens
166,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,15,Queens,Bronx
170,9,Queens,Queens
169,80,Queens,Brooklyn
168,45,Queens,Bronx
163,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,175,Queens,Queens
175,4,Queens,Queens
175,176,Queens,Queens
176,12,Queens,Queens
176,36,Queens,Brooklyn
173,177,Queens,Queens
177,22,Queens,StatenIsland
177,75,Queens,Manhattan
172,178,Queens,Queens
178,6,Queens,Brooklyn
178,5,Queens,Queens
171,42,Queens,Queens
150,32,Queens,Queens
139,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,19,Queens,Brooklyn
182,183,Queens,Queens
183,13,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,17,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,74,Queens,Queens
187,38,Queens,Brooklyn
186,10,Queens,Manhattan
184,188,Queens,Queens
188,30,Queens,Queens
188,21,Queens,Queens
181,23,Queens,Queens
180,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,46,Queens,Manhattan
191,192,Queens,Queens
192,193,Queens,Queens
193,59,Queens,Bronx
193,194,Queens,Queens
194,60,Queens,Queens
194,57,Queens,Brooklyn
192,195,Queens,Queens
195,196,Queens,Queens
196,62,Queens,Brooklyn
196,48,Queens,Queens
195,52,Queens,Bronx
190,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,50,Bronx,Bronx
201,63,Bronx,Brooklyn
200,51,Bronx,Bronx
199,58,Bronx,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,49,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,54,Queens,StatenIsland
205,53,Queens,Queens
204,47,Queens,Queens
202,61,Queens,Queens
197,206,Queens,Queens
206,55,Queens,StatenIsland
206,56,Queens,Queens
189,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,64,Queens,Bronx
209,66,Queens,Manhattan
208,65,Queens,Bronx
207,210,Queens,Queens
210,67,Queens,Queens
210,68,Queens,Queens
179,211,Queens,Queens
211,212,Queens,Queens
212,27,Queens,Manhattan
212,79,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Bronx
214,215,Bronx,Bronx
215,88,Bronx,Brooklyn
215,87,Bronx,Bronx
214,216,Bronx,Bronx
216,85,Bronx,Bronx
216,86,Bronx,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,26,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Manhattan
220,221,Queens,Queens
221,84,Queens,Queens
221,83,Queens,Bronx
219,222,Queens,Queens
222,35,Queens,Queens
222,8,Queens,Brooklyn
217,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,16,Queens,Queens
225,25,Queens,Queens
224,20,Queens,Manhattan
223,226,Queens,Queens
226,24,Queens,Manhattan
226,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,2,Queens,Manhattan
229,31,Queens,StatenIsland
228,78,Queens,StatenIsland
227,39,Queens,Queens
