node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,76,Queens,Brooklyn
122,92,Queens,Bronx
121,123,Queens,Queens
123,22,Queens,StatenIsland
123,19,Queens,Brooklyn
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,84,Queens,Queens
127,82,Queens,Manhattan
126,83,Queens,Bronx
125,38,Queens,Brooklyn
124,79,Queens,Brooklyn
119,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,13,Queens,Queens
130,131,Queens,Queens
131,12,Queens,Queens
131,35,Queens,Queens
129,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,16,Queens,Queens
134,80,Queens,Brooklyn
133,135,Queens,Queens
135,136,Queens,Queens
136,81,Queens,Brooklyn
136,4,Queens,Queens
135,20,Queens,Manhattan
132,137,Queens,Bronx
137,138,Bronx,Bronx
138,139,Bronx,Bronx
139,86,Bronx,Bronx
139,88,Bronx,Brooklyn
138,85,Bronx,Bronx
137,87,Bronx,Bronx
128,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,77,Queens,Brooklyn
145,45,Queens,Bronx
144,17,Queens,Brooklyn
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,26,Queens,Brooklyn
149,150,Queens,Queens
150,29,Queens,Brooklyn
150,31,Queens,StatenIsland
148,32,Queens,Queens
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,3,Queens,Bronx
154,78,Queens,StatenIsland
153,40,Queens,Bronx
152,8,Queens,Brooklyn
151,155,Queens,Queens
155,21,Queens,Queens
155,18,Queens,Brooklyn
146,156,Queens,Queens
156,157,Queens,Queens
157,25,Queens,Queens
157,36,Queens,Brooklyn
156,41,Queens,Queens
141,158,Queens,Queens
158,9,Queens,Queens
158,15,Queens,Bronx
140,14,Queens,Queens
118,159,Queens,Queens
159,160,Queens,Queens
160,1,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,42,Queens,Queens
162,91,Queens,Bronx
161,163,Queens,Bronx
163,7,Bronx,Bronx
163,164,Bronx,Bronx
164,11,Bronx,Bronx
164,37,Bronx,Bronx
159,165,Queens,Queens
165,166,Queens,Queens
166,73,Queens,Bronx
166,71,Queens,Queens
165,167,Queens,Queens
167,168,Queens,Queens
168,70,Queens,Brooklyn
168,72,Queens,Queens
167,69,Queens,Brooklyn
117,169,Queens,Queens
169,170,Queens,Queens
170,74,Queens,Queens
170,75,Queens,Manhattan
169,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,177,Queens,Queens
177,64,Queens,Bronx
177,67,Queens,Queens
175,68,Queens,Queens
174,65,Queens,Bronx
173,178,Queens,Queens
178,179,Queens,Bronx
179,180,Bronx,Bronx
180,50,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,49,Bronx,Bronx
182,51,Bronx,Bronx
181,58,Bronx,Bronx
179,52,Bronx,Bronx
178,183,Queens,Queens
183,48,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,55,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,60,Queens,Queens
189,53,Queens,Queens
188,46,Queens,Manhattan
187,54,Queens,StatenIsland
185,47,Queens,Queens
184,190,Queens,Queens
190,191,Queens,Brooklyn
191,63,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,59,Brooklyn,Bronx
192,57,Brooklyn,Brooklyn
190,193,Queens,Queens
193,56,Queens,Queens
193,194,Queens,Queens
194,62,Queens,Brooklyn
194,61,Queens,Queens
172,195,Queens,Queens
195,196,Queens,Manhattan
196,2,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,24,Manhattan,Manhattan
198,199,Manhattan,Manhattan
199,33,Manhattan,Manhattan
199,10,Manhattan,Manhattan
197,28,Manhattan,Manhattan
195,200,Queens,Queens
200,23,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,27,Queens,Manhattan
203,30,Queens,Queens
202,204,Queens,Queens
204,39,Queens,Queens
204,43,Queens,Queens
201,205,Queens,Queens
205,89,Queens,Brooklyn
205,90,Queens,Brooklyn
171,206,Queens,Queens
206,34,Queens,Brooklyn
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,98,Queens,Brooklyn
211,99,Queens,Bronx
210,212,Queens,Queens
212,95,Queens,Manhattan
212,213,Queens,Queens
213,96,Queens,Brooklyn
213,101,Queens,Queens
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,102,Queens,Queens
216,103,Queens,Manhattan
215,217,Queens,Queens
217,93,Queens,Manhattan
217,218,Queens,Queens
218,97,Queens,Brooklyn
218,94,Queens,Manhattan
214,100,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,110,Queens,Queens
223,111,Queens,Queens
222,224,Queens,Queens
224,107,Queens,Bronx
224,114,Queens,Brooklyn
221,109,Queens,Brooklyn
220,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,113,Queens,Brooklyn
225,112,Queens,Bronx
219,227,Queens,Queens
227,115,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
228,106,Queens,Brooklyn
