node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,115,Queens,Queens
121,122,Queens,Queens
122,106,Queens,Brooklyn
122,123,Queens,Queens
123,104,Queens,Brooklyn
123,105,Queens,Bronx
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,109,Queens,Brooklyn
126,111,Queens,Queens
125,127,Queens,Queens
127,128,Queens,Queens
128,114,Queens,Brooklyn
128,107,Queens,Bronx
127,112,Queens,Bronx
124,129,Queens,Queens
129,110,Queens,Queens
129,130,Queens,Queens
130,108,Queens,Manhattan
130,113,Queens,Brooklyn
119,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,103,Queens,Manhattan
134,97,Queens,Brooklyn
133,135,Queens,Queens
135,99,Queens,Bronx
135,98,Queens,Brooklyn
132,136,Queens,Queens
136,101,Queens,Queens
136,137,Queens,Queens
137,96,Queens,Brooklyn
137,138,Queens,Queens
138,100,Queens,Queens
138,102,Queens,Queens
131,139,Queens,Manhattan
139,140,Manhattan,Manhattan
140,94,Manhattan,Manhattan
140,93,Manhattan,Manhattan
139,95,Manhattan,Manhattan
118,141,Queens,Queens
141,142,Queens,Queens
142,4,Queens,Queens
142,143,Queens,Queens
143,15,Queens,Bronx
143,9,Queens,Queens
141,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,12,Queens,Queens
146,30,Queens,Queens
145,147,Queens,Queens
147,84,Queens,Queens
147,148,Queens,Queens
148,82,Queens,Manhattan
148,83,Queens,Bronx
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Bronx
152,64,Bronx,Bronx
152,65,Bronx,Bronx
151,153,Queens,Queens
153,154,Queens,Queens
154,67,Queens,Queens
154,66,Queens,Manhattan
153,68,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,46,Queens,Manhattan
157,54,Queens,StatenIsland
156,158,Queens,Queens
158,62,Queens,Brooklyn
158,159,Queens,Queens
159,56,Queens,Queens
159,52,Queens,Bronx
155,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,51,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,60,Queens,Queens
166,49,Queens,Bronx
165,48,Queens,Queens
163,167,Queens,Queens
167,55,Queens,StatenIsland
167,63,Queens,Brooklyn
162,168,Queens,Queens
168,47,Queens,Queens
168,61,Queens,Queens
161,59,Queens,Bronx
160,169,Queens,Queens
169,170,Queens,Bronx
170,58,Bronx,Bronx
170,50,Bronx,Bronx
169,171,Queens,Queens
171,57,Queens,Brooklyn
171,53,Queens,Queens
149,172,Queens,Queens
172,173,Queens,Queens
173,73,Queens,Bronx
173,71,Queens,Queens
172,174,Queens,Queens
174,72,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Brooklyn
175,70,Queens,Brooklyn
117,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,14,Queens,Queens
180,33,Queens,Manhattan
179,181,Queens,Queens
181,8,Queens,Brooklyn
181,39,Queens,Queens
178,182,Queens,Manhattan
182,183,Manhattan,Manhattan
183,1,Manhattan,Manhattan
183,26,Manhattan,Brooklyn
182,75,Manhattan,Manhattan
177,28,Queens,Manhattan
176,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,91,Queens,Bronx
190,35,Queens,Queens
189,13,Queens,Queens
188,29,Queens,Brooklyn
187,191,Queens,Queens
191,45,Queens,Bronx
191,78,Queens,StatenIsland
186,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,86,Bronx,Bronx
195,196,Bronx,Bronx
196,87,Bronx,Bronx
196,85,Bronx,Bronx
194,88,Queens,Brooklyn
193,197,Queens,Queens
197,40,Queens,Bronx
197,74,Queens,Queens
192,198,Queens,Queens
198,42,Queens,Queens
198,199,Queens,Queens
199,41,Queens,Queens
199,200,Queens,Queens
200,34,Queens,Brooklyn
200,16,Queens,Queens
185,201,Queens,Brooklyn
201,89,Brooklyn,Brooklyn
201,90,Brooklyn,Brooklyn
184,202,Queens,Queens
202,92,Queens,Bronx
202,7,Queens,Bronx
116,203,Queens,Queens
203,204,Queens,Queens
204,24,Queens,Manhattan
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,19,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,31,Queens,StatenIsland
209,27,Queens,Manhattan
208,210,Queens,Queens
210,79,Queens,Brooklyn
210,43,Queens,Queens
206,211,Queens,Queens
211,18,Queens,Brooklyn
211,3,Queens,Bronx
205,212,Queens,Queens
212,21,Queens,Queens
212,213,Queens,Brooklyn
213,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,17,Brooklyn,Brooklyn
213,38,Brooklyn,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,36,Queens,Brooklyn
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,25,Queens,Queens
221,23,Queens,Queens
220,11,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,37,Queens,Bronx
223,22,Queens,StatenIsland
222,81,Queens,Brooklyn
217,224,Queens,Queens
224,44,Queens,Queens
224,77,Queens,Brooklyn
216,225,Queens,Queens
225,226,Queens,Manhattan
226,2,Manhattan,Manhattan
226,227,Manhattan,Manhattan
227,20,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,10,Manhattan,Manhattan
228,80,Manhattan,Brooklyn
225,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
215,32,Queens,Queens
