node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,86,Bronx,Bronx
119,120,Bronx,Bronx
120,87,Bronx,Bronx
120,85,Bronx,Bronx
118,88,Queens,Brooklyn
117,39,Queens,Queens
116,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,102,Queens,Queens
125,103,Queens,Manhattan
124,126,Queens,Queens
126,127,Queens,Queens
127,100,Queens,Queens
127,97,Queens,Brooklyn
126,128,Queens,Queens
128,101,Queens,Queens
128,96,Queens,Brooklyn
123,129,Queens,Queens
129,98,Queens,Brooklyn
129,130,Queens,Queens
130,131,Queens,Manhattan
131,95,Manhattan,Manhattan
131,132,Manhattan,Manhattan
132,93,Manhattan,Manhattan
132,94,Manhattan,Manhattan
130,99,Queens,Bronx
122,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,109,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,112,Queens,Bronx
137,108,Queens,Manhattan
136,113,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,110,Queens,Queens
140,114,Queens,Brooklyn
139,107,Queens,Bronx
138,111,Queens,Queens
133,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,105,Queens,Bronx
143,104,Queens,Brooklyn
142,106,Queens,Brooklyn
141,115,Queens,Queens
121,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,92,Queens,Bronx
147,148,Queens,Queens
148,32,Queens,Queens
148,28,Queens,Manhattan
146,27,Queens,Manhattan
145,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,1,Queens,Manhattan
152,153,Queens,Queens
153,15,Queens,Bronx
153,9,Queens,Queens
151,154,Queens,Queens
154,30,Queens,Queens
154,19,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,48,Queens,Queens
157,53,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,58,Queens,Bronx
164,56,Queens,Queens
163,59,Queens,Bronx
162,165,Queens,Queens
165,60,Queens,Queens
165,54,Queens,StatenIsland
161,52,Queens,Bronx
160,166,Queens,Queens
166,50,Queens,Bronx
166,49,Queens,Bronx
159,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,61,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,51,Queens,Bronx
168,55,Queens,StatenIsland
167,62,Queens,Brooklyn
158,171,Queens,Queens
171,47,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,57,Queens,Brooklyn
155,173,Queens,Queens
173,68,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,66,Queens,Manhattan
176,64,Queens,Bronx
175,65,Queens,Bronx
174,67,Queens,Queens
149,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,36,Queens,Brooklyn
183,31,Queens,StatenIsland
182,184,Queens,Queens
184,185,Queens,Queens
185,42,Queens,Queens
185,12,Queens,Queens
184,186,Queens,Queens
186,23,Queens,Queens
186,44,Queens,Queens
181,91,Queens,Bronx
180,187,Queens,Queens
187,188,Queens,Queens
188,8,Queens,Brooklyn
188,189,Queens,Queens
189,75,Queens,Manhattan
189,74,Queens,Queens
187,76,Queens,Brooklyn
179,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Bronx
191,192,Queens,Queens
192,38,Queens,Brooklyn
192,25,Queens,Queens
190,193,Queens,Queens
193,194,Queens,StatenIsland
194,78,StatenIsland,StatenIsland
194,22,StatenIsland,StatenIsland
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,18,Brooklyn,Brooklyn
196,26,Brooklyn,Brooklyn
195,197,Queens,Queens
197,81,Queens,Brooklyn
197,7,Queens,Bronx
178,77,Queens,Brooklyn
177,198,Queens,Queens
198,199,Queens,Queens
199,10,Queens,Manhattan
199,200,Queens,Queens
200,43,Queens,Queens
200,201,Queens,Queens
201,14,Queens,Queens
201,5,Queens,Queens
198,202,Queens,Queens
202,33,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,34,Queens,Brooklyn
206,17,Queens,Brooklyn
205,3,Queens,Bronx
204,29,Queens,Brooklyn
203,16,Queens,Queens
144,207,Queens,Queens
207,208,Queens,Queens
208,21,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,211,Queens,Queens
211,212,Queens,Brooklyn
212,6,Brooklyn,Brooklyn
212,80,Brooklyn,Brooklyn
211,213,Queens,Manhattan
213,214,Manhattan,Manhattan
214,24,Manhattan,Manhattan
214,11,Manhattan,Bronx
213,2,Manhattan,Manhattan
209,215,Queens,Queens
215,216,Queens,Brooklyn
216,89,Brooklyn,Brooklyn
216,90,Brooklyn,Brooklyn
215,217,Queens,Queens
217,20,Queens,Manhattan
217,40,Queens,Bronx
207,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,82,Queens,Manhattan
220,221,Queens,Queens
221,84,Queens,Queens
221,83,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,13,Queens,Queens
222,224,Queens,Queens
224,225,Queens,Queens
225,4,Queens,Queens
225,35,Queens,Queens
224,37,Queens,Bronx
218,226,Queens,Queens
226,227,Queens,Queens
227,69,Queens,Brooklyn
227,228,Queens,Queens
228,73,Queens,Bronx
228,70,Queens,Brooklyn
226,229,Queens,Queens
229,71,Queens,Queens
229,72,Queens,Queens
