node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,89,Queens,Brooklyn
122,90,Queens,Brooklyn
121,123,Queens,Queens
123,21,Queens,Queens
123,124,Queens,Queens
124,24,Queens,Manhattan
124,125,Queens,Queens
125,19,Queens,Brooklyn
125,78,Queens,StatenIsland
120,126,Queens,Brooklyn
126,88,Brooklyn,Brooklyn
126,127,Brooklyn,Bronx
127,85,Bronx,Bronx
127,128,Bronx,Bronx
128,87,Bronx,Bronx
128,86,Bronx,Bronx
119,17,Queens,Brooklyn
118,129,Queens,Queens
129,130,Queens,Brooklyn
130,80,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
129,131,Queens,Queens
131,92,Queens,Bronx
131,132,Queens,Queens
132,9,Queens,Queens
132,15,Queens,Bronx
117,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,66,Queens,Manhattan
137,138,Queens,Queens
138,68,Queens,Queens
138,64,Queens,Bronx
136,139,Queens,Queens
139,67,Queens,Queens
139,65,Queens,Bronx
135,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,52,Queens,Bronx
142,59,Queens,Bronx
141,143,Queens,Queens
143,144,Queens,Queens
144,61,Queens,Queens
144,60,Queens,Queens
143,46,Queens,Manhattan
140,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,53,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,51,Queens,Bronx
150,47,Queens,Queens
149,151,Queens,Queens
151,152,Queens,Queens
152,58,Queens,Bronx
152,56,Queens,Queens
151,55,Queens,StatenIsland
147,153,Queens,Queens
153,48,Queens,Queens
153,154,Queens,Queens
154,62,Queens,Brooklyn
154,54,Queens,StatenIsland
146,155,Queens,Queens
155,49,Queens,Bronx
155,50,Queens,Bronx
145,156,Queens,Queens
156,57,Queens,Brooklyn
156,63,Queens,Brooklyn
134,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,43,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,6,Queens,Brooklyn
162,18,Queens,Brooklyn
161,163,Queens,Queens
163,34,Queens,Brooklyn
163,74,Queens,Queens
160,30,Queens,Queens
158,81,Queens,Brooklyn
157,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,71,Queens,Queens
166,73,Queens,Bronx
165,167,Queens,Queens
167,72,Queens,Queens
167,168,Queens,Queens
168,69,Queens,Brooklyn
168,70,Queens,Brooklyn
164,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,12,Queens,Queens
171,23,Queens,Queens
170,172,Queens,Queens
172,84,Queens,Queens
172,173,Queens,Queens
173,82,Queens,Manhattan
173,83,Queens,Bronx
169,25,Queens,Queens
133,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Manhattan
177,27,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,179,Manhattan,Manhattan
179,28,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,20,Manhattan,Manhattan
181,10,Manhattan,Manhattan
180,1,Manhattan,Manhattan
178,2,Manhattan,Manhattan
176,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Manhattan
184,37,Queens,Bronx
183,35,Queens,Queens
182,32,Queens,Queens
175,185,Queens,Queens
185,5,Queens,Queens
185,186,Queens,Queens
186,14,Queens,Queens
186,187,Queens,Queens
187,77,Queens,Brooklyn
187,22,Queens,StatenIsland
174,188,Queens,Queens
188,189,Queens,Queens
189,76,Queens,Brooklyn
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,8,Queens,Brooklyn
193,39,Queens,Queens
192,41,Queens,Queens
191,194,Queens,Queens
194,29,Queens,Brooklyn
194,195,Queens,Queens
195,45,Queens,Bronx
195,4,Queens,Queens
190,44,Queens,Queens
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,36,Queens,Brooklyn
198,38,Queens,Brooklyn
197,199,Queens,Queens
199,200,Queens,Queens
200,31,Queens,StatenIsland
200,33,Queens,Manhattan
199,201,Queens,Queens
201,202,Queens,Queens
202,91,Queens,Bronx
202,7,Queens,Bronx
201,13,Queens,Queens
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Queens
205,11,Queens,Bronx
204,206,Queens,Queens
206,40,Queens,Bronx
206,207,Queens,Queens
207,79,Queens,Brooklyn
207,42,Queens,Queens
203,3,Queens,Bronx
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,105,Queens,Bronx
211,104,Queens,Brooklyn
210,106,Queens,Brooklyn
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,110,Queens,Queens
214,107,Queens,Bronx
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,112,Queens,Bronx
216,108,Queens,Manhattan
215,218,Queens,Queens
218,114,Queens,Brooklyn
218,219,Queens,Queens
219,109,Queens,Brooklyn
219,111,Queens,Queens
212,115,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,101,Queens,Queens
223,96,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,95,Queens,Manhattan
225,98,Queens,Brooklyn
224,100,Queens,Queens
221,94,Queens,Manhattan
220,226,Queens,Queens
226,227,Queens,Queens
227,93,Queens,Manhattan
227,228,Queens,Queens
228,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
228,99,Queens,Bronx
226,97,Queens,Brooklyn
