node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,112,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,123,Brooklyn,Brooklyn
123,109,Brooklyn,Brooklyn
123,114,Brooklyn,Brooklyn
122,113,Brooklyn,Brooklyn
121,124,Queens,Queens
124,108,Queens,Manhattan
124,110,Queens,Queens
120,125,Queens,Queens
125,107,Queens,Bronx
125,111,Queens,Queens
118,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,105,Queens,Bronx
128,104,Queens,Brooklyn
127,106,Queens,Brooklyn
126,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,101,Queens,Queens
131,95,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,99,Queens,Bronx
133,134,Queens,Queens
134,102,Queens,Queens
134,103,Queens,Manhattan
132,135,Queens,Queens
135,136,Queens,Queens
136,97,Queens,Brooklyn
136,93,Queens,Manhattan
135,137,Queens,Queens
137,94,Queens,Manhattan
137,100,Queens,Queens
129,138,Queens,Brooklyn
138,96,Brooklyn,Brooklyn
138,98,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,75,Queens,Manhattan
143,74,Queens,Queens
142,1,Queens,Manhattan
141,144,Queens,Queens
144,145,Queens,Queens
145,22,Queens,StatenIsland
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,29,Brooklyn,Brooklyn
148,149,Brooklyn,Brooklyn
149,81,Brooklyn,Brooklyn
149,76,Brooklyn,Brooklyn
147,16,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,152,Queens,Queens
152,153,Queens,Queens
153,19,Queens,Brooklyn
153,12,Queens,Queens
152,36,Queens,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,91,Queens,Bronx
155,25,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,72,Queens,Queens
158,69,Queens,Brooklyn
157,71,Queens,Queens
156,159,Queens,Bronx
159,70,Bronx,Brooklyn
159,73,Bronx,Bronx
144,160,Queens,Queens
160,92,Queens,Bronx
160,161,Queens,Queens
161,4,Queens,Queens
161,162,Queens,Queens
162,32,Queens,Queens
162,163,Queens,Queens
163,40,Queens,Bronx
163,24,Queens,Manhattan
140,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Manhattan
166,10,Manhattan,Manhattan
166,28,Manhattan,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,41,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,42,Queens,Queens
170,171,Queens,Queens
171,13,Queens,Queens
171,79,Queens,Brooklyn
169,172,Queens,Queens
172,21,Queens,Queens
172,3,Queens,Bronx
167,23,Queens,Queens
164,173,Queens,Queens
173,174,Queens,Queens
174,44,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,14,Queens,Queens
178,37,Queens,Bronx
177,45,Queens,Bronx
176,179,Queens,Queens
179,15,Queens,Bronx
179,9,Queens,Queens
175,180,Queens,Queens
180,31,Queens,StatenIsland
180,181,Queens,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,85,Bronx,Bronx
183,86,Bronx,Bronx
182,87,Bronx,Bronx
181,88,Bronx,Brooklyn
173,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,67,Queens,Queens
186,68,Queens,Queens
185,187,Queens,Queens
187,64,Queens,Bronx
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,62,Queens,Brooklyn
192,54,Queens,StatenIsland
191,56,Queens,Queens
190,193,Queens,Queens
193,50,Queens,Bronx
193,55,Queens,StatenIsland
189,194,Queens,Queens
194,195,Queens,Queens
195,46,Queens,Manhattan
195,196,Queens,Queens
196,197,Queens,Queens
197,60,Queens,Queens
197,63,Queens,Brooklyn
196,53,Queens,Queens
194,198,Queens,Queens
198,199,Queens,Queens
199,48,Queens,Queens
199,61,Queens,Queens
198,47,Queens,Queens
188,200,Queens,Queens
200,58,Queens,Bronx
200,201,Queens,Bronx
201,202,Bronx,Bronx
202,59,Bronx,Bronx
202,203,Bronx,Bronx
203,49,Bronx,Bronx
203,52,Bronx,Bronx
201,204,Bronx,Bronx
204,51,Bronx,Bronx
204,57,Bronx,Brooklyn
184,205,Queens,Queens
205,65,Queens,Bronx
205,66,Queens,Manhattan
139,206,Queens,Queens
206,207,Queens,Queens
207,90,Queens,Brooklyn
207,89,Queens,Brooklyn
206,208,Queens,Queens
208,209,Queens,Queens
209,6,Queens,Brooklyn
209,5,Queens,Queens
208,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,35,Queens,Queens
214,26,Queens,Brooklyn
213,7,Queens,Bronx
212,215,Queens,Queens
215,38,Queens,Brooklyn
215,30,Queens,Queens
211,216,Queens,Brooklyn
216,217,Brooklyn,Brooklyn
217,18,Brooklyn,Brooklyn
217,34,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,80,Brooklyn,Brooklyn
218,77,Brooklyn,Brooklyn
210,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,83,Queens,Bronx
221,222,Queens,Queens
222,82,Queens,Manhattan
222,84,Queens,Queens
220,223,Queens,Queens
223,224,Queens,Queens
224,8,Queens,Brooklyn
224,39,Queens,Queens
223,225,Queens,Queens
225,226,Queens,Manhattan
226,227,Manhattan,Manhattan
227,17,Manhattan,Brooklyn
227,27,Manhattan,Manhattan
226,228,Manhattan,Manhattan
228,2,Manhattan,Manhattan
228,33,Manhattan,Manhattan
225,78,Queens,StatenIsland
219,229,Queens,Queens
229,11,Queens,Bronx
229,43,Queens,Queens
