node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,16,Queens,Queens
121,122,Queens,Queens
122,17,Queens,Brooklyn
122,42,Queens,Queens
120,13,Queens,Queens
119,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,4,Queens,Queens
125,126,Queens,Queens
126,39,Queens,Queens
126,127,Queens,Queens
127,32,Queens,Queens
127,128,Queens,Queens
128,35,Queens,Queens
128,36,Queens,Brooklyn
124,129,Queens,Queens
129,30,Queens,Queens
129,130,Queens,Queens
130,27,Queens,Manhattan
130,131,Queens,Queens
131,45,Queens,Bronx
131,14,Queens,Queens
123,23,Queens,Queens
118,132,Queens,Queens
132,133,Queens,Queens
133,21,Queens,Queens
133,134,Queens,Queens
134,44,Queens,Queens
134,135,Queens,Queens
135,43,Queens,Queens
135,8,Queens,Brooklyn
132,136,Queens,Queens
136,137,Queens,Queens
137,6,Queens,Brooklyn
137,5,Queens,Queens
136,138,Queens,Queens
138,11,Queens,Bronx
138,139,Queens,Queens
139,26,Queens,Brooklyn
139,25,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Bronx
141,142,Bronx,Bronx
142,91,Bronx,Bronx
142,22,Bronx,StatenIsland
141,143,Bronx,Bronx
143,3,Bronx,Bronx
143,31,Bronx,StatenIsland
140,144,Queens,Queens
144,145,Queens,Brooklyn
145,146,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,19,Brooklyn,Brooklyn
147,76,Brooklyn,Brooklyn
146,77,Brooklyn,Brooklyn
145,148,Brooklyn,Brooklyn
148,38,Brooklyn,Brooklyn
148,18,Brooklyn,Brooklyn
144,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,94,Brooklyn,Manhattan
152,98,Brooklyn,Brooklyn
151,153,Brooklyn,Brooklyn
153,97,Brooklyn,Brooklyn
153,96,Brooklyn,Brooklyn
150,154,Queens,Queens
154,155,Queens,Queens
155,103,Queens,Manhattan
155,102,Queens,Queens
154,156,Queens,Queens
156,157,Queens,Queens
157,99,Queens,Bronx
157,93,Queens,Manhattan
156,158,Queens,Queens
158,95,Queens,Manhattan
158,159,Queens,Queens
159,100,Queens,Queens
159,101,Queens,Queens
149,160,Queens,Queens
160,161,Queens,Queens
161,113,Queens,Brooklyn
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,107,Queens,Bronx
164,165,Queens,Queens
165,112,Queens,Bronx
165,114,Queens,Brooklyn
163,109,Queens,Brooklyn
162,166,Queens,Queens
166,167,Queens,Queens
167,110,Queens,Queens
167,111,Queens,Queens
166,108,Queens,Manhattan
160,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,104,Queens,Brooklyn
170,105,Queens,Bronx
169,106,Queens,Brooklyn
168,115,Queens,Queens
116,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,56,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Bronx
180,52,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,55,StatenIsland,StatenIsland
183,54,StatenIsland,StatenIsland
182,59,Bronx,Bronx
181,184,Bronx,Bronx
184,58,Bronx,Bronx
184,51,Bronx,Bronx
179,185,Queens,Queens
185,47,Queens,Queens
185,60,Queens,Queens
178,48,Queens,Queens
177,53,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,50,Queens,Bronx
189,62,Queens,Brooklyn
188,57,Queens,Brooklyn
187,61,Queens,Queens
186,190,Queens,Queens
190,49,Queens,Bronx
190,63,Queens,Brooklyn
173,191,Queens,Queens
191,64,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,67,Queens,Queens
194,66,Queens,Manhattan
193,68,Queens,Queens
192,65,Queens,Bronx
172,195,Queens,Queens
195,40,Queens,Bronx
195,196,Queens,Queens
196,197,Queens,Queens
197,80,Queens,Brooklyn
197,20,Queens,Manhattan
196,198,Queens,Queens
198,79,Queens,Brooklyn
198,33,Queens,Manhattan
171,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,15,Queens,Bronx
204,9,Queens,Queens
203,205,Queens,Queens
205,78,Queens,StatenIsland
205,206,Queens,Queens
206,81,Queens,Brooklyn
206,24,Queens,Manhattan
200,207,Queens,Queens
207,2,Queens,Manhattan
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,7,Queens,Bronx
211,29,Queens,Brooklyn
210,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,41,Queens,Queens
214,34,Queens,Brooklyn
213,12,Queens,Queens
212,37,Queens,Bronx
209,215,Queens,Manhattan
215,10,Manhattan,Manhattan
215,216,Manhattan,Manhattan
216,28,Manhattan,Manhattan
216,1,Manhattan,Manhattan
208,92,Queens,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,86,Queens,Bronx
220,221,Queens,Queens
221,85,Queens,Bronx
221,88,Queens,Brooklyn
219,87,Queens,Bronx
218,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,69,Queens,Brooklyn
224,70,Queens,Brooklyn
223,225,Queens,Queens
225,72,Queens,Queens
225,226,Queens,Queens
226,71,Queens,Queens
226,73,Queens,Bronx
222,227,Queens,Brooklyn
227,90,Brooklyn,Brooklyn
227,89,Brooklyn,Brooklyn
217,228,Queens,Queens
228,84,Queens,Queens
228,229,Queens,Queens
229,83,Queens,Bronx
229,82,Queens,Manhattan
