node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,115,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,127,Queens,Queens
127,107,Queens,Bronx
127,110,Queens,Queens
126,128,Queens,Brooklyn
128,114,Brooklyn,Brooklyn
128,109,Brooklyn,Brooklyn
124,112,Queens,Bronx
123,113,Queens,Brooklyn
122,111,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,98,Queens,Brooklyn
131,99,Queens,Bronx
130,132,Queens,Manhattan
132,133,Manhattan,Manhattan
133,134,Manhattan,Manhattan
134,95,Manhattan,Manhattan
134,103,Manhattan,Manhattan
133,93,Manhattan,Manhattan
132,94,Manhattan,Manhattan
129,135,Queens,Queens
135,136,Queens,Queens
136,100,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,102,Queens,Queens
135,138,Queens,Brooklyn
138,96,Brooklyn,Brooklyn
138,97,Brooklyn,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,2,Queens,Manhattan
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,40,Queens,Bronx
146,147,Queens,Manhattan
147,1,Manhattan,Manhattan
147,20,Manhattan,Manhattan
145,148,Queens,Queens
148,149,Queens,Queens
149,9,Queens,Queens
149,15,Queens,Bronx
148,150,Queens,Queens
150,23,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,75,Queens,Manhattan
152,74,Queens,Queens
151,37,Queens,Bronx
144,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,31,Queens,StatenIsland
155,156,Queens,Queens
156,30,Queens,Queens
156,14,Queens,Queens
154,19,Queens,Brooklyn
153,157,Queens,Queens
157,32,Queens,Queens
157,39,Queens,Queens
143,158,Queens,Queens
158,159,Queens,Queens
159,24,Queens,Manhattan
159,160,Queens,Queens
160,11,Queens,Bronx
160,161,Queens,Queens
161,43,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Manhattan
162,10,Queens,Manhattan
158,27,Queens,Manhattan
142,44,Queens,Queens
141,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
165,77,Brooklyn,Brooklyn
164,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,29,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,38,Brooklyn,Brooklyn
168,80,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,17,Brooklyn,Brooklyn
169,26,Brooklyn,Brooklyn
163,170,Brooklyn,Brooklyn
170,90,Brooklyn,Brooklyn
170,89,Brooklyn,Brooklyn
139,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Bronx
177,59,Bronx,Bronx
177,178,Bronx,Bronx
178,49,Bronx,Bronx
178,179,Bronx,Bronx
179,51,Bronx,Bronx
179,52,Bronx,Bronx
176,180,Queens,Queens
180,181,Queens,Queens
181,53,Queens,Queens
181,182,Queens,Queens
182,58,Queens,Bronx
182,60,Queens,Queens
180,183,Queens,Queens
183,184,Queens,Queens
184,63,Queens,Brooklyn
184,57,Queens,Brooklyn
183,50,Queens,Bronx
175,185,Queens,Queens
185,56,Queens,Queens
185,47,Queens,Queens
174,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,188,Queens,Queens
188,62,Queens,Brooklyn
188,61,Queens,Queens
186,189,Queens,StatenIsland
189,55,StatenIsland,StatenIsland
189,54,StatenIsland,StatenIsland
173,46,Queens,Manhattan
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,68,Queens,Queens
192,193,Queens,Queens
193,66,Queens,Manhattan
193,64,Queens,Bronx
191,67,Queens,Queens
190,65,Queens,Bronx
171,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,85,Queens,Bronx
199,200,Queens,Queens
200,87,Queens,Bronx
200,86,Queens,Bronx
198,88,Queens,Brooklyn
197,201,Queens,Queens
201,202,Queens,Queens
202,34,Queens,Brooklyn
202,91,Queens,Bronx
201,92,Queens,Bronx
196,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,3,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,36,Queens,Brooklyn
208,13,Queens,Queens
207,41,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,79,Queens,Brooklyn
210,78,Queens,StatenIsland
209,76,Queens,Brooklyn
204,8,Queens,Brooklyn
203,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,72,Queens,Queens
213,73,Queens,Bronx
212,71,Queens,Queens
211,214,Queens,Queens
214,69,Queens,Brooklyn
214,70,Queens,Brooklyn
195,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,35,Queens,Queens
220,221,Queens,Queens
221,16,Queens,Queens
221,18,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,21,Queens,Queens
223,4,Queens,Queens
222,224,Queens,Queens
224,83,Queens,Bronx
224,225,Queens,Queens
225,82,Queens,Manhattan
225,84,Queens,Queens
218,226,Queens,Queens
226,22,Queens,StatenIsland
226,25,Queens,Queens
217,227,Queens,Queens
227,7,Queens,Bronx
227,12,Queens,Queens
216,228,Queens,Queens
228,28,Queens,Manhattan
228,45,Queens,Bronx
215,42,Queens,Queens
194,229,Queens,Queens
229,6,Queens,Brooklyn
229,5,Queens,Queens
