node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,104,Queens,Brooklyn
121,105,Queens,Bronx
120,106,Queens,Brooklyn
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,113,Queens,Brooklyn
124,109,Queens,Brooklyn
123,125,Queens,Queens
125,114,Queens,Brooklyn
125,126,Queens,Queens
126,112,Queens,Bronx
126,127,Queens,Queens
127,128,Queens,Queens
128,108,Queens,Manhattan
128,111,Queens,Queens
127,110,Queens,Queens
122,107,Queens,Bronx
118,115,Queens,Queens
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,99,Queens,Bronx
131,132,Queens,Queens
132,101,Queens,Queens
132,133,Queens,Brooklyn
133,96,Brooklyn,Brooklyn
133,97,Brooklyn,Brooklyn
130,134,Queens,Manhattan
134,135,Manhattan,Manhattan
135,95,Manhattan,Manhattan
135,94,Manhattan,Manhattan
134,93,Manhattan,Manhattan
129,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
137,100,Queens,Queens
136,98,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,68,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,67,Queens,Queens
146,147,Queens,Queens
147,65,Queens,Bronx
147,64,Queens,Bronx
145,66,Queens,Manhattan
143,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,61,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,56,Queens,Queens
152,51,Queens,Bronx
151,48,Queens,Queens
149,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,62,Brooklyn,Brooklyn
156,57,Brooklyn,Brooklyn
155,55,Brooklyn,StatenIsland
154,54,Brooklyn,StatenIsland
153,157,Queens,Queens
157,158,Queens,Queens
158,50,Queens,Bronx
158,63,Queens,Brooklyn
157,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,47,Queens,Queens
161,53,Queens,Queens
160,58,Queens,Bronx
159,162,Queens,Queens
162,60,Queens,Queens
162,52,Queens,Bronx
148,163,Queens,Queens
163,49,Queens,Bronx
163,164,Queens,Queens
164,46,Queens,Manhattan
164,59,Queens,Bronx
142,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,75,Queens,Manhattan
166,28,Queens,Manhattan
165,168,Queens,Queens
168,169,Queens,Queens
169,43,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,30,Queens,Queens
171,11,Queens,Bronx
170,29,Queens,Brooklyn
168,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,17,Queens,Brooklyn
174,14,Queens,Queens
173,81,Queens,Brooklyn
172,37,Queens,Bronx
141,175,Queens,Brooklyn
175,89,Brooklyn,Brooklyn
175,90,Brooklyn,Brooklyn
140,176,Queens,Queens
176,177,Queens,Queens
177,92,Queens,Bronx
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,181,Queens,Queens
181,32,Queens,Queens
181,182,Queens,Brooklyn
182,183,Brooklyn,Brooklyn
183,18,Brooklyn,Brooklyn
183,3,Brooklyn,Bronx
182,36,Brooklyn,Brooklyn
179,24,Queens,Manhattan
178,27,Queens,Manhattan
176,42,Queens,Queens
139,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,22,Brooklyn,StatenIsland
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,38,Brooklyn,Brooklyn
187,76,Brooklyn,Brooklyn
186,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,23,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Bronx
195,45,Bronx,Bronx
195,7,Bronx,Bronx
194,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,21,Queens,Queens
198,25,Queens,Queens
196,20,Queens,Manhattan
192,13,Queens,Queens
191,199,Queens,Queens
199,31,Queens,StatenIsland
199,8,Queens,Brooklyn
190,200,Queens,Queens
200,201,Queens,Queens
201,79,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,4,Queens,Queens
203,12,Queens,Queens
202,78,Queens,StatenIsland
200,80,Queens,Brooklyn
185,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,71,Queens,Queens
206,207,Queens,Queens
207,70,Queens,Brooklyn
207,208,Queens,Queens
208,69,Queens,Brooklyn
208,209,Queens,Queens
209,73,Queens,Bronx
209,72,Queens,Queens
205,5,Queens,Queens
204,210,Queens,Queens
210,40,Queens,Bronx
210,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,33,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,1,Manhattan,Manhattan
214,10,Manhattan,Manhattan
212,2,Manhattan,Manhattan
211,215,Queens,Queens
215,216,Queens,Queens
216,41,Queens,Queens
216,217,Queens,Queens
217,9,Queens,Queens
217,15,Queens,Bronx
215,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,77,Queens,Brooklyn
221,44,Queens,Queens
220,91,Queens,Bronx
219,19,Queens,Brooklyn
218,222,Queens,Queens
222,84,Queens,Queens
222,223,Queens,Queens
223,82,Queens,Manhattan
223,83,Queens,Bronx
184,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,88,Queens,Brooklyn
226,227,Queens,Bronx
227,228,Bronx,Bronx
228,87,Bronx,Bronx
228,86,Bronx,Bronx
227,85,Bronx,Bronx
225,26,Queens,Brooklyn
224,229,Queens,Queens
229,34,Queens,Brooklyn
229,35,Queens,Queens
