node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,84,Queens,Queens
120,82,Queens,Manhattan
119,18,Queens,Brooklyn
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,79,Queens,Brooklyn
130,131,Queens,Queens
131,75,Queens,Manhattan
131,74,Queens,Queens
129,132,Queens,Brooklyn
132,133,Brooklyn,Brooklyn
133,8,Brooklyn,Brooklyn
133,77,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,90,Brooklyn,Brooklyn
134,38,Brooklyn,Brooklyn
128,135,Queens,Manhattan
135,33,Manhattan,Manhattan
135,28,Manhattan,Manhattan
127,19,Queens,Brooklyn
126,136,Queens,Bronx
136,11,Bronx,Bronx
136,137,Bronx,Bronx
137,138,Bronx,Bronx
138,3,Bronx,Bronx
138,45,Bronx,Bronx
137,7,Bronx,Bronx
125,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,25,Queens,Queens
141,41,Queens,Queens
140,142,Queens,Queens
142,143,Queens,Queens
143,78,Queens,StatenIsland
143,21,Queens,Queens
142,34,Queens,Brooklyn
139,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,44,Queens,Queens
147,36,Queens,Brooklyn
146,148,Queens,Queens
148,5,Queens,Queens
148,6,Queens,Brooklyn
145,149,Queens,Queens
149,91,Queens,Bronx
149,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,12,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,37,Queens,Bronx
154,10,Queens,Manhattan
153,14,Queens,Queens
152,24,Queens,Manhattan
144,155,Queens,Queens
155,26,Queens,Brooklyn
155,156,Queens,Queens
156,42,Queens,Queens
156,157,Queens,Queens
157,39,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,35,Queens,Queens
159,4,Queens,Queens
158,15,Queens,Bronx
124,30,Queens,Queens
123,160,Queens,Queens
160,27,Queens,Manhattan
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,80,Queens,Brooklyn
162,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,23,Queens,Queens
166,9,Queens,Queens
165,16,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,87,Queens,Bronx
169,88,Queens,Brooklyn
168,85,Queens,Bronx
167,86,Queens,Bronx
161,170,Queens,Queens
170,171,Queens,Brooklyn
171,22,Brooklyn,StatenIsland
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,81,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,17,Brooklyn,Brooklyn
174,89,Brooklyn,Brooklyn
172,175,Brooklyn,Brooklyn
175,31,Brooklyn,StatenIsland
175,76,Brooklyn,Brooklyn
170,43,Queens,Queens
122,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,67,Queens,Queens
179,68,Queens,Queens
178,180,Queens,Queens
180,66,Queens,Manhattan
180,65,Queens,Bronx
177,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,46,Queens,Manhattan
181,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,56,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,58,Queens,Bronx
186,188,Queens,Queens
188,53,Queens,Queens
188,49,Queens,Bronx
184,57,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,50,Queens,Bronx
192,51,Queens,Bronx
191,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,63,Queens,Brooklyn
195,60,Queens,Queens
194,55,Queens,StatenIsland
193,62,Queens,Brooklyn
190,196,Queens,Queens
196,61,Queens,Queens
196,54,Queens,StatenIsland
189,197,Queens,Bronx
197,59,Bronx,Bronx
197,52,Bronx,Bronx
176,64,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,13,Queens,Queens
201,202,Queens,Queens
202,29,Queens,Brooklyn
202,92,Queens,Bronx
200,203,Queens,Queens
203,1,Queens,Manhattan
203,40,Queens,Bronx
199,204,Queens,Queens
204,71,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,72,Queens,Queens
206,207,Queens,Brooklyn
207,70,Brooklyn,Brooklyn
207,69,Brooklyn,Brooklyn
205,73,Queens,Bronx
198,2,Queens,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,102,Queens,Queens
211,103,Queens,Manhattan
209,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,98,Queens,Brooklyn
214,99,Queens,Bronx
213,215,Queens,Queens
215,94,Queens,Manhattan
215,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Queens
218,101,Queens,Queens
218,96,Queens,Brooklyn
216,93,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,113,Queens,Brooklyn
224,112,Queens,Bronx
223,225,Queens,Queens
225,226,Queens,Queens
226,110,Queens,Queens
226,227,Queens,Queens
227,109,Queens,Brooklyn
227,108,Queens,Manhattan
225,228,Queens,Queens
228,107,Queens,Bronx
228,111,Queens,Queens
219,229,Queens,Queens
229,115,Queens,Queens
229,114,Queens,Brooklyn
