node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Bronx
119,120,Bronx,Bronx
120,121,Bronx,Bronx
121,11,Bronx,Bronx
121,122,Bronx,Bronx
122,92,Bronx,Bronx
122,40,Bronx,Bronx
120,123,Bronx,Bronx
123,91,Bronx,Bronx
123,124,Bronx,Bronx
124,45,Bronx,Bronx
124,37,Bronx,Bronx
119,125,Bronx,Bronx
125,88,Bronx,Brooklyn
125,126,Bronx,Bronx
126,127,Bronx,Bronx
127,87,Bronx,Bronx
127,85,Bronx,Bronx
126,86,Bronx,Bronx
118,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,14,Queens,Queens
130,131,Queens,Queens
131,29,Queens,Brooklyn
131,39,Queens,Queens
129,132,Queens,Queens
132,35,Queens,Queens
132,7,Queens,Bronx
128,133,Queens,Queens
133,6,Queens,Brooklyn
133,5,Queens,Queens
117,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,16,Queens,Queens
137,30,Queens,Queens
136,138,Queens,Queens
138,139,Queens,Queens
139,9,Queens,Queens
139,15,Queens,Bronx
138,1,Queens,Manhattan
135,140,Queens,Queens
140,41,Queens,Queens
140,12,Queens,Queens
134,141,Queens,Brooklyn
141,89,Brooklyn,Brooklyn
141,90,Brooklyn,Brooklyn
116,142,Queens,Queens
142,20,Queens,Manhattan
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,75,Queens,Manhattan
149,74,Queens,Queens
148,8,Queens,Brooklyn
147,150,Queens,Queens
150,42,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,44,Queens,Queens
152,43,Queens,Queens
151,32,Queens,Queens
146,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,69,Queens,Brooklyn
155,72,Queens,Queens
154,156,Queens,Queens
156,73,Queens,Bronx
156,71,Queens,Queens
153,70,Queens,Brooklyn
145,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,48,Queens,Queens
161,49,Queens,Bronx
160,60,Queens,Queens
159,162,Queens,Queens
162,61,Queens,Queens
162,59,Queens,Bronx
158,163,Queens,Queens
163,52,Queens,Bronx
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,54,Queens,StatenIsland
166,167,Queens,Bronx
167,58,Bronx,Bronx
167,50,Bronx,Bronx
165,62,Queens,Brooklyn
164,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,46,Queens,Manhattan
170,63,Queens,Brooklyn
169,171,Queens,Queens
171,172,Queens,Queens
172,51,Queens,Bronx
172,57,Queens,Brooklyn
171,173,Queens,Queens
173,53,Queens,Queens
173,56,Queens,Queens
168,174,Queens,Queens
174,47,Queens,Queens
174,55,Queens,StatenIsland
157,175,Queens,Queens
175,68,Queens,Queens
175,176,Queens,Queens
176,65,Queens,Bronx
176,177,Queens,Queens
177,178,Queens,Queens
178,66,Queens,Manhattan
178,67,Queens,Queens
177,64,Queens,Bronx
144,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,28,Queens,Manhattan
181,19,Queens,Brooklyn
180,3,Queens,Bronx
179,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,18,Queens,Brooklyn
185,77,Queens,Brooklyn
183,186,Queens,Brooklyn
186,187,Brooklyn,Brooklyn
187,34,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
186,76,Brooklyn,Brooklyn
182,188,Queens,Queens
188,4,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,81,Queens,Brooklyn
190,191,Queens,StatenIsland
191,31,StatenIsland,StatenIsland
191,22,StatenIsland,StatenIsland
189,192,Queens,Queens
192,23,Queens,Queens
192,78,Queens,StatenIsland
143,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,100,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,96,Queens,Brooklyn
199,200,Queens,Queens
200,99,Queens,Bronx
200,101,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Brooklyn
202,97,Brooklyn,Brooklyn
202,98,Brooklyn,Brooklyn
201,102,Queens,Queens
197,203,Queens,Manhattan
203,204,Manhattan,Manhattan
204,95,Manhattan,Manhattan
204,205,Manhattan,Manhattan
205,93,Manhattan,Manhattan
205,103,Manhattan,Manhattan
203,94,Manhattan,Manhattan
195,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,105,Queens,Bronx
208,104,Queens,Brooklyn
207,106,Queens,Brooklyn
206,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,112,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,114,Queens,Brooklyn
213,113,Queens,Brooklyn
212,107,Queens,Bronx
210,214,Queens,Queens
214,215,Queens,Queens
215,108,Queens,Manhattan
215,216,Queens,Queens
216,111,Queens,Queens
216,109,Queens,Brooklyn
214,110,Queens,Queens
194,217,Queens,Queens
217,2,Queens,Manhattan
217,218,Queens,Queens
218,219,Queens,Queens
219,21,Queens,Queens
219,220,Queens,Queens
220,36,Queens,Brooklyn
220,221,Queens,Queens
221,13,Queens,Queens
221,27,Queens,Manhattan
218,222,Queens,Manhattan
222,223,Manhattan,Manhattan
223,33,Manhattan,Manhattan
223,24,Manhattan,Manhattan
222,10,Manhattan,Manhattan
193,224,Queens,Queens
224,225,Queens,Brooklyn
225,226,Brooklyn,Brooklyn
226,26,Brooklyn,Brooklyn
226,38,Brooklyn,Brooklyn
225,227,Brooklyn,Brooklyn
227,80,Brooklyn,Brooklyn
227,17,Brooklyn,Brooklyn
224,228,Queens,Queens
228,83,Queens,Bronx
228,229,Queens,Queens
229,82,Queens,Manhattan
229,84,Queens,Queens
