node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,100,Queens,Queens
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,97,Queens,Brooklyn
120,123,Queens,Queens
123,99,Queens,Bronx
123,124,Queens,Queens
124,125,Queens,Queens
125,98,Queens,Brooklyn
125,93,Queens,Manhattan
124,101,Queens,Queens
119,126,Queens,Manhattan
126,95,Manhattan,Manhattan
126,94,Manhattan,Manhattan
118,127,Queens,Queens
127,103,Queens,Manhattan
127,102,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,107,Queens,Bronx
130,114,Queens,Brooklyn
129,131,Queens,Queens
131,110,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,111,Queens,Queens
134,108,Queens,Manhattan
133,112,Queens,Bronx
132,135,Queens,Brooklyn
135,113,Brooklyn,Brooklyn
135,109,Brooklyn,Brooklyn
128,136,Queens,Queens
136,137,Queens,Bronx
137,138,Bronx,Bronx
138,104,Bronx,Brooklyn
138,105,Bronx,Bronx
137,106,Bronx,Brooklyn
136,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,25,Queens,Queens
145,74,Queens,Queens
144,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Brooklyn
148,70,Brooklyn,Brooklyn
148,69,Brooklyn,Brooklyn
147,149,Queens,Queens
149,71,Queens,Queens
149,150,Queens,Queens
150,73,Queens,Bronx
150,72,Queens,Queens
146,151,Queens,Queens
151,14,Queens,Queens
151,44,Queens,Queens
143,152,Queens,Queens
152,153,Queens,Queens
153,37,Queens,Bronx
153,18,Queens,Brooklyn
152,154,Queens,Queens
154,35,Queens,Queens
154,21,Queens,Queens
142,155,Queens,Queens
155,43,Queens,Queens
155,11,Queens,Bronx
141,23,Queens,Queens
140,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,29,Queens,Brooklyn
159,41,Queens,Queens
158,160,Queens,Queens
160,42,Queens,Queens
160,30,Queens,Queens
157,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,32,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,45,Queens,Bronx
165,16,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,33,Queens,Manhattan
168,13,Queens,Queens
167,169,Queens,Queens
169,2,Queens,Manhattan
169,12,Queens,Queens
166,36,Queens,Brooklyn
162,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,91,Queens,Bronx
172,39,Queens,Queens
171,28,Queens,Manhattan
170,173,Queens,Manhattan
173,20,Manhattan,Manhattan
173,174,Manhattan,Manhattan
174,175,Manhattan,Manhattan
175,24,Manhattan,Manhattan
175,4,Manhattan,Queens
174,176,Manhattan,Manhattan
176,10,Manhattan,Manhattan
176,177,Manhattan,Manhattan
177,27,Manhattan,Manhattan
177,1,Manhattan,Manhattan
161,92,Queens,Bronx
156,178,Queens,Queens
178,179,Queens,Queens
179,15,Queens,Bronx
179,9,Queens,Queens
178,180,Queens,StatenIsland
180,78,StatenIsland,StatenIsland
180,181,StatenIsland,StatenIsland
181,22,StatenIsland,StatenIsland
181,31,StatenIsland,StatenIsland
139,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,3,Queens,Bronx
186,187,Queens,Queens
187,7,Queens,Bronx
187,40,Queens,Bronx
185,75,Queens,Manhattan
184,188,Queens,Queens
188,189,Queens,Queens
189,5,Queens,Queens
189,6,Queens,Brooklyn
188,190,Queens,Queens
190,82,Queens,Manhattan
190,191,Queens,Queens
191,84,Queens,Queens
191,83,Queens,Bronx
183,192,Queens,Queens
192,193,Queens,Brooklyn
193,194,Brooklyn,Brooklyn
194,80,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,79,Brooklyn,Brooklyn
195,38,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,34,Brooklyn,Brooklyn
198,17,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,90,Brooklyn,Brooklyn
200,89,Brooklyn,Brooklyn
199,201,Brooklyn,Brooklyn
201,81,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,76,Brooklyn,Brooklyn
202,26,Brooklyn,Brooklyn
196,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,77,Brooklyn,Brooklyn
203,8,Brooklyn,Brooklyn
192,205,Queens,Queens
205,87,Queens,Bronx
205,206,Queens,Queens
206,207,Queens,Bronx
207,86,Bronx,Bronx
207,85,Bronx,Bronx
206,88,Queens,Brooklyn
182,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,66,Queens,Manhattan
210,211,Queens,Queens
211,68,Queens,Queens
211,67,Queens,Queens
209,212,Queens,Bronx
212,65,Bronx,Bronx
212,64,Bronx,Bronx
208,213,Queens,Queens
213,214,Queens,Queens
214,54,Queens,StatenIsland
214,53,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,46,Queens,Manhattan
220,55,Queens,StatenIsland
219,57,Queens,Brooklyn
218,221,Queens,Queens
221,222,Queens,Queens
222,56,Queens,Queens
222,223,Queens,Queens
223,58,Queens,Bronx
223,61,Queens,Queens
221,48,Queens,Queens
217,224,Queens,Bronx
224,49,Bronx,Bronx
224,225,Bronx,Bronx
225,59,Bronx,Bronx
225,226,Bronx,Bronx
226,63,Bronx,Brooklyn
226,50,Bronx,Bronx
216,227,Queens,Queens
227,60,Queens,Queens
227,52,Queens,Bronx
215,228,Queens,Queens
228,229,Queens,Queens
229,51,Queens,Bronx
229,47,Queens,Queens
228,62,Queens,Brooklyn
