node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,22,Queens,StatenIsland
117,33,Queens,Manhattan
116,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,9,Queens,Queens
124,15,Queens,Bronx
123,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,16,Queens,Queens
127,32,Queens,Queens
126,128,Queens,Queens
128,1,Queens,Manhattan
128,37,Queens,Bronx
125,129,Queens,Queens
129,130,Queens,Queens
130,76,Queens,Brooklyn
130,35,Queens,Queens
129,24,Queens,Manhattan
122,131,Queens,Queens
131,3,Queens,Bronx
131,132,Queens,Queens
132,42,Queens,Queens
132,12,Queens,Queens
121,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,23,Queens,Queens
136,6,Queens,Brooklyn
135,2,Queens,Manhattan
134,137,Queens,Queens
137,4,Queens,Queens
137,26,Queens,Brooklyn
133,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,79,Queens,Brooklyn
141,142,Queens,Queens
142,143,Queens,Queens
143,27,Queens,Manhattan
143,10,Queens,Manhattan
142,144,Queens,Queens
144,28,Queens,Manhattan
144,145,Queens,Queens
145,25,Queens,Queens
145,77,Queens,Brooklyn
140,146,Queens,Queens
146,29,Queens,Brooklyn
146,30,Queens,Queens
139,92,Queens,Bronx
138,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,18,Queens,Brooklyn
150,151,Queens,Queens
151,39,Queens,Queens
151,13,Queens,Queens
149,45,Queens,Bronx
148,152,Queens,Queens
152,31,Queens,StatenIsland
152,153,Queens,Queens
153,88,Queens,Brooklyn
153,154,Queens,Bronx
154,86,Bronx,Bronx
154,155,Bronx,Bronx
155,87,Bronx,Bronx
155,85,Bronx,Bronx
147,156,Queens,Queens
156,157,Queens,Queens
157,36,Queens,Brooklyn
157,158,Queens,Brooklyn
158,17,Brooklyn,Brooklyn
158,34,Brooklyn,Brooklyn
156,159,Queens,Brooklyn
159,38,Brooklyn,Brooklyn
159,8,Brooklyn,Brooklyn
120,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,67,Queens,Queens
163,65,Queens,Bronx
162,164,Queens,Queens
164,64,Queens,Bronx
164,68,Queens,Queens
161,66,Queens,Manhattan
160,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,49,Queens,Bronx
168,53,Queens,Queens
167,169,Queens,Queens
169,46,Queens,Manhattan
169,55,Queens,StatenIsland
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,63,Queens,Brooklyn
173,61,Queens,Queens
172,174,Queens,Queens
174,56,Queens,Queens
174,175,Queens,Brooklyn
175,62,Brooklyn,Brooklyn
175,57,Brooklyn,Brooklyn
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,60,Queens,Queens
178,54,Queens,StatenIsland
177,52,Queens,Bronx
176,179,Queens,Queens
179,180,Queens,Queens
180,48,Queens,Queens
180,51,Queens,Bronx
179,59,Queens,Bronx
170,50,Queens,Bronx
165,181,Queens,Queens
181,58,Queens,Bronx
181,47,Queens,Queens
119,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,82,Queens,Manhattan
185,84,Queens,Queens
184,83,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,14,Queens,Queens
190,7,Queens,Bronx
189,43,Queens,Queens
188,40,Queens,Bronx
186,191,Queens,Queens
191,192,Queens,Queens
192,5,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,71,Queens,Queens
194,73,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Brooklyn
196,69,Brooklyn,Brooklyn
196,70,Brooklyn,Brooklyn
195,72,Queens,Queens
191,41,Queens,Queens
182,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,80,Queens,Brooklyn
201,20,Queens,Manhattan
200,21,Queens,Queens
199,202,Queens,Queens
202,75,Queens,Manhattan
202,74,Queens,Queens
198,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,89,Brooklyn,Brooklyn
205,90,Brooklyn,Brooklyn
204,81,Queens,Brooklyn
203,19,Queens,Brooklyn
197,206,Queens,Queens
206,91,Queens,Bronx
206,207,Queens,Queens
207,11,Queens,Bronx
207,78,Queens,StatenIsland
118,208,Queens,Queens
208,209,Queens,Queens
209,115,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,104,Queens,Brooklyn
212,105,Queens,Bronx
211,106,Queens,Brooklyn
210,213,Queens,Queens
213,214,Queens,Queens
214,111,Queens,Queens
214,108,Queens,Manhattan
213,215,Queens,Queens
215,216,Queens,Queens
216,113,Queens,Brooklyn
216,217,Queens,Queens
217,107,Queens,Bronx
217,112,Queens,Bronx
215,218,Queens,Queens
218,109,Queens,Brooklyn
218,219,Queens,Queens
219,114,Queens,Brooklyn
219,110,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,98,Queens,Brooklyn
221,93,Queens,Manhattan
220,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,100,Queens,Queens
224,101,Queens,Queens
223,225,Queens,Queens
225,99,Queens,Bronx
225,96,Queens,Brooklyn
222,226,Queens,Queens
226,227,Queens,Queens
227,103,Queens,Manhattan
227,102,Queens,Queens
226,228,Queens,Queens
228,94,Queens,Manhattan
228,229,Queens,Queens
229,95,Queens,Manhattan
229,97,Queens,Brooklyn
