node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Manhattan
121,122,Manhattan,Manhattan
122,27,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,33,Manhattan,Manhattan
123,1,Manhattan,Manhattan
121,2,Manhattan,Manhattan
120,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,43,Queens,Queens
126,127,Queens,Queens
127,42,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,76,Queens,Brooklyn
129,79,Queens,Brooklyn
128,40,Queens,Bronx
125,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,9,Queens,Queens
132,15,Queens,Bronx
131,37,Queens,Bronx
130,133,Queens,Queens
133,39,Queens,Queens
133,10,Queens,Manhattan
124,134,Queens,Queens
134,135,Queens,Queens
135,84,Queens,Queens
135,82,Queens,Manhattan
134,83,Queens,Bronx
119,136,Queens,Queens
136,92,Queens,Bronx
136,28,Queens,Manhattan
118,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,67,Queens,Queens
141,66,Queens,Manhattan
140,142,Queens,Queens
142,64,Queens,Bronx
142,65,Queens,Bronx
139,68,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,47,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,60,Queens,Queens
147,46,Queens,Manhattan
146,148,Queens,Queens
148,56,Queens,Queens
148,51,Queens,Bronx
144,53,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,48,Queens,Queens
151,61,Queens,Queens
150,152,Queens,Bronx
152,153,Bronx,Bronx
153,52,Bronx,Bronx
153,58,Bronx,Bronx
152,154,Bronx,Bronx
154,155,Bronx,Bronx
155,50,Bronx,Bronx
155,49,Bronx,Bronx
154,59,Bronx,Bronx
149,156,Queens,Brooklyn
156,157,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,57,Brooklyn,Brooklyn
158,55,Brooklyn,StatenIsland
157,54,Brooklyn,StatenIsland
156,159,Brooklyn,Brooklyn
159,63,Brooklyn,Brooklyn
159,62,Brooklyn,Brooklyn
137,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,18,Queens,Brooklyn
164,32,Queens,Queens
163,165,Queens,Queens
165,12,Queens,Queens
165,30,Queens,Queens
162,166,Queens,Queens
166,75,Queens,Manhattan
166,74,Queens,Queens
161,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,8,Queens,Brooklyn
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,171,Queens,Queens
171,73,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,72,Queens,Queens
173,71,Queens,Queens
172,69,Queens,Brooklyn
168,174,Queens,Queens
174,175,Queens,Queens
175,35,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,38,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,31,Brooklyn,StatenIsland
179,78,Brooklyn,StatenIsland
177,77,Brooklyn,Brooklyn
176,180,Brooklyn,Brooklyn
180,81,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,90,Brooklyn,Brooklyn
181,89,Brooklyn,Brooklyn
174,7,Queens,Bronx
167,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,91,Queens,Bronx
185,41,Queens,Queens
184,3,Queens,Bronx
183,186,Queens,Queens
186,187,Queens,Queens
187,4,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,44,Queens,Queens
189,23,Queens,Queens
188,16,Queens,Queens
186,5,Queens,Queens
182,190,Queens,Queens
190,191,Queens,Queens
191,20,Queens,Manhattan
191,192,Queens,Queens
192,14,Queens,Queens
192,45,Queens,Bronx
190,24,Queens,Manhattan
160,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,21,Queens,Queens
196,13,Queens,Queens
195,197,Queens,Queens
197,25,Queens,Queens
197,11,Queens,Bronx
194,198,Queens,Queens
198,199,Queens,Bronx
199,87,Bronx,Bronx
199,86,Bronx,Bronx
198,200,Queens,Queens
200,85,Queens,Bronx
200,88,Queens,Brooklyn
193,201,Queens,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,204,Brooklyn,Brooklyn
204,29,Brooklyn,Brooklyn
204,36,Brooklyn,Brooklyn
203,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,19,Brooklyn,Brooklyn
206,26,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
202,207,Brooklyn,Brooklyn
207,34,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,22,Brooklyn,StatenIsland
208,6,Brooklyn,Brooklyn
201,17,Brooklyn,Brooklyn
117,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,95,Queens,Manhattan
212,98,Queens,Brooklyn
211,213,Queens,Queens
213,99,Queens,Bronx
213,94,Queens,Manhattan
210,214,Queens,Queens
214,215,Queens,Queens
215,100,Queens,Queens
215,96,Queens,Brooklyn
214,97,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,101,Queens,Queens
217,93,Queens,Manhattan
216,218,Queens,Queens
218,103,Queens,Manhattan
218,102,Queens,Queens
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,115,Queens,Queens
221,114,Queens,Brooklyn
220,222,Queens,Queens
222,223,Queens,Queens
223,113,Queens,Brooklyn
223,109,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,110,Queens,Queens
225,112,Queens,Bronx
224,227,Queens,Queens
227,111,Queens,Queens
227,108,Queens,Manhattan
219,228,Queens,Queens
228,106,Queens,Brooklyn
228,229,Queens,Queens
229,105,Queens,Bronx
229,104,Queens,Brooklyn
