node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,115,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,104,Queens,Brooklyn
120,105,Queens,Bronx
119,106,Queens,Brooklyn
118,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,111,Queens,Queens
124,125,Queens,Queens
125,114,Queens,Brooklyn
125,110,Queens,Queens
123,126,Queens,Queens
126,108,Queens,Manhattan
126,112,Queens,Bronx
122,127,Queens,Queens
127,109,Queens,Brooklyn
127,113,Queens,Brooklyn
121,107,Queens,Bronx
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,44,Queens,Queens
133,25,Queens,Queens
132,134,Queens,Queens
134,23,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,26,Queens,Brooklyn
137,17,Queens,Brooklyn
136,16,Queens,Queens
135,35,Queens,Queens
131,138,Queens,Queens
138,139,Queens,Queens
139,30,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,9,Queens,Queens
141,15,Queens,Bronx
140,32,Queens,Queens
138,142,Queens,Queens
142,21,Queens,Queens
142,92,Queens,Bronx
130,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,4,Queens,Queens
148,39,Queens,Queens
147,149,Queens,Queens
149,150,Queens,Queens
150,7,Queens,Bronx
150,2,Queens,Manhattan
149,151,Queens,Queens
151,12,Queens,Queens
151,79,Queens,Brooklyn
146,41,Queens,Queens
145,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Brooklyn
144,153,Queens,Queens
153,154,Queens,Queens
154,14,Queens,Queens
154,38,Queens,Brooklyn
153,155,Queens,Queens
155,37,Queens,Bronx
155,43,Queens,Queens
143,156,Queens,Brooklyn
156,89,Brooklyn,Brooklyn
156,90,Brooklyn,Brooklyn
129,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Brooklyn
161,69,Brooklyn,Brooklyn
161,70,Brooklyn,Brooklyn
160,162,Queens,Queens
162,73,Queens,Bronx
162,72,Queens,Queens
159,71,Queens,Queens
158,163,Queens,Queens
163,164,Queens,Queens
164,45,Queens,Bronx
164,42,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,33,Queens,Manhattan
166,28,Queens,Manhattan
165,167,Queens,Queens
167,168,Queens,Queens
168,82,Queens,Manhattan
168,84,Queens,Queens
167,83,Queens,Bronx
157,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,51,Queens,Bronx
173,174,Queens,Queens
174,175,Queens,Queens
175,53,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,52,Queens,Bronx
177,61,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,60,Queens,Queens
179,48,Queens,Queens
178,180,Queens,Queens
180,181,Queens,Queens
181,63,Queens,Brooklyn
181,182,Queens,Queens
182,62,Queens,Brooklyn
182,59,Queens,Bronx
180,56,Queens,Queens
174,183,Queens,Queens
183,184,Queens,Queens
184,55,Queens,StatenIsland
184,185,Queens,Queens
185,57,Queens,Brooklyn
185,54,Queens,StatenIsland
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,46,Queens,Manhattan
188,58,Queens,Bronx
187,189,Queens,Queens
189,47,Queens,Queens
189,50,Queens,Bronx
186,49,Queens,Bronx
172,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,67,Queens,Queens
193,65,Queens,Bronx
192,66,Queens,Manhattan
191,68,Queens,Queens
190,64,Queens,Bronx
171,194,Queens,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,77,Brooklyn,Brooklyn
198,8,Brooklyn,Brooklyn
197,199,Brooklyn,Brooklyn
199,81,Brooklyn,Brooklyn
199,31,Brooklyn,StatenIsland
196,200,Brooklyn,Brooklyn
200,34,Brooklyn,Brooklyn
200,36,Brooklyn,Brooklyn
195,201,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,78,Brooklyn,StatenIsland
203,76,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,19,Brooklyn,Brooklyn
204,22,Brooklyn,StatenIsland
201,18,Brooklyn,Brooklyn
194,205,Brooklyn,Brooklyn
205,80,Brooklyn,Brooklyn
205,29,Brooklyn,Brooklyn
170,206,Queens,Bronx
206,207,Bronx,Manhattan
207,1,Manhattan,Manhattan
207,10,Manhattan,Manhattan
206,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,3,Bronx,Bronx
210,211,Bronx,Bronx
211,11,Bronx,Bronx
211,91,Bronx,Bronx
209,40,Bronx,Bronx
208,27,Bronx,Manhattan
169,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,75,Queens,Manhattan
214,74,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,24,Queens,Manhattan
216,13,Queens,Queens
215,20,Queens,Manhattan
212,217,Queens,Queens
217,218,Queens,Bronx
218,86,Bronx,Bronx
218,219,Bronx,Bronx
219,87,Bronx,Bronx
219,85,Bronx,Bronx
217,88,Queens,Brooklyn
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,95,Queens,Manhattan
223,94,Queens,Manhattan
