node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,114,Queens,Brooklyn
119,115,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Brooklyn
121,104,Brooklyn,Brooklyn
121,105,Brooklyn,Bronx
120,106,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,111,Queens,Queens
125,113,Queens,Brooklyn
124,126,Queens,Queens
126,108,Queens,Manhattan
126,110,Queens,Queens
123,127,Queens,Bronx
127,112,Bronx,Bronx
127,107,Bronx,Bronx
122,109,Queens,Brooklyn
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,76,Queens,Brooklyn
131,132,Queens,Queens
132,133,Queens,Queens
133,81,Queens,Brooklyn
133,20,Queens,Manhattan
132,134,Queens,Queens
134,1,Queens,Manhattan
134,135,Queens,Queens
135,35,Queens,Queens
135,25,Queens,Queens
130,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,StatenIsland
143,54,StatenIsland,StatenIsland
143,55,StatenIsland,StatenIsland
142,144,Queens,Queens
144,57,Queens,Brooklyn
144,61,Queens,Queens
141,51,Queens,Bronx
140,58,Queens,Bronx
139,145,Queens,Queens
145,53,Queens,Queens
145,146,Queens,Queens
146,60,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,52,Queens,Bronx
148,48,Queens,Queens
147,47,Queens,Queens
138,149,Queens,Queens
149,150,Queens,Bronx
150,59,Bronx,Bronx
150,50,Bronx,Bronx
149,62,Queens,Brooklyn
137,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,46,Queens,Manhattan
152,56,Queens,Queens
151,49,Queens,Bronx
136,154,Queens,Queens
154,66,Queens,Manhattan
154,155,Queens,Queens
155,68,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,67,Queens,Queens
157,65,Queens,Bronx
156,64,Queens,Bronx
129,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,StatenIsland
165,22,StatenIsland,StatenIsland
165,78,StatenIsland,StatenIsland
164,166,Queens,Queens
166,167,Queens,Queens
167,3,Queens,Bronx
167,8,Queens,Brooklyn
166,168,Queens,Queens
168,34,Queens,Brooklyn
168,24,Queens,Manhattan
163,91,Queens,Bronx
162,169,Queens,Queens
169,15,Queens,Bronx
169,170,Queens,Queens
170,14,Queens,Queens
170,171,Queens,Queens
171,32,Queens,Queens
171,43,Queens,Queens
161,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,45,Queens,Bronx
174,11,Queens,Bronx
173,37,Queens,Bronx
172,38,Queens,Brooklyn
160,175,Queens,Queens
175,176,Queens,Queens
176,83,Queens,Bronx
176,82,Queens,Manhattan
175,177,Queens,Queens
177,26,Queens,Brooklyn
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Brooklyn
182,70,Brooklyn,Brooklyn
182,69,Brooklyn,Brooklyn
181,72,Queens,Queens
180,73,Queens,Bronx
179,71,Queens,Queens
178,36,Queens,Brooklyn
159,183,Queens,Queens
183,184,Queens,Queens
184,85,Queens,Bronx
184,86,Queens,Bronx
183,185,Queens,Queens
185,88,Queens,Brooklyn
185,87,Queens,Bronx
158,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,19,Queens,Brooklyn
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Queens
192,84,Queens,Queens
191,193,Queens,Queens
193,7,Queens,Bronx
193,194,Queens,Queens
194,2,Queens,Manhattan
194,27,Queens,Manhattan
190,29,Queens,Brooklyn
189,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,89,Brooklyn,Brooklyn
198,90,Brooklyn,Brooklyn
197,21,Queens,Queens
196,44,Queens,Queens
195,199,Queens,Queens
199,23,Queens,Queens
199,200,Queens,Queens
200,77,Queens,Brooklyn
200,201,Queens,Queens
201,31,Queens,StatenIsland
201,42,Queens,Queens
187,202,Queens,Queens
202,16,Queens,Queens
202,92,Queens,Bronx
186,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,80,Queens,Brooklyn
205,206,Queens,Queens
206,207,Queens,Queens
207,13,Queens,Queens
207,208,Queens,Queens
208,33,Queens,Manhattan
208,10,Queens,Manhattan
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,17,Queens,Brooklyn
211,212,Queens,Queens
212,40,Queens,Bronx
212,41,Queens,Queens
210,79,Queens,Brooklyn
209,9,Queens,Queens
204,213,Queens,Queens
213,18,Queens,Brooklyn
213,214,Queens,Queens
214,5,Queens,Queens
214,6,Queens,Brooklyn
203,215,Queens,Queens
215,216,Queens,Queens
216,74,Queens,Queens
216,75,Queens,Manhattan
215,217,Queens,Queens
217,12,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,4,Queens,Queens
218,28,Queens,Manhattan
128,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,103,Queens,Manhattan
222,102,Queens,Queens
221,223,Queens,Queens
223,101,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,99,Queens,Bronx
224,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,95,Queens,Manhattan
227,93,Queens,Manhattan
220,229,Queens,Queens
229,94,Queens,Manhattan
229,98,Queens,Brooklyn
