node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,47,Queens,Queens
123,55,Queens,StatenIsland
122,124,Queens,Queens
124,58,Queens,Bronx
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,57,Queens,Brooklyn
128,62,Queens,Brooklyn
127,49,Queens,Bronx
126,50,Queens,Bronx
125,129,Queens,Queens
129,61,Queens,Queens
129,63,Queens,Brooklyn
121,130,Queens,Queens
130,131,Queens,Queens
131,48,Queens,Queens
131,54,Queens,StatenIsland
130,132,Queens,Queens
132,53,Queens,Queens
132,51,Queens,Bronx
120,133,Queens,Queens
133,56,Queens,Queens
133,134,Queens,Queens
134,52,Queens,Bronx
134,59,Queens,Bronx
119,135,Queens,Queens
135,46,Queens,Manhattan
135,60,Queens,Queens
118,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,65,Queens,Bronx
136,138,Queens,Queens
138,139,Queens,Queens
139,66,Queens,Manhattan
139,68,Queens,Queens
138,67,Queens,Queens
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,39,Queens,Queens
148,2,Queens,Manhattan
147,149,Queens,Queens
149,45,Queens,Bronx
149,13,Queens,Queens
146,150,Queens,Queens
150,151,Queens,Queens
151,25,Queens,Queens
151,44,Queens,Queens
150,152,Queens,Queens
152,153,Queens,Queens
153,21,Queens,Queens
153,36,Queens,Brooklyn
152,78,Queens,StatenIsland
145,154,Queens,Queens
154,155,Queens,Queens
155,4,Queens,Queens
155,156,Queens,Queens
156,33,Queens,Manhattan
156,43,Queens,Queens
154,157,Queens,Queens
157,158,Queens,Queens
158,7,Queens,Bronx
158,35,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,10,Queens,Manhattan
160,11,Queens,Bronx
159,161,Queens,Queens
161,162,Queens,Queens
162,8,Queens,Brooklyn
162,29,Queens,Brooklyn
161,16,Queens,Queens
144,163,Queens,Queens
163,164,Queens,Queens
164,91,Queens,Bronx
164,165,Queens,Queens
165,37,Queens,Bronx
165,27,Queens,Manhattan
163,30,Queens,Queens
143,166,Queens,Queens
166,88,Queens,Brooklyn
166,167,Queens,Bronx
167,168,Bronx,Bronx
168,86,Bronx,Bronx
168,85,Bronx,Bronx
167,87,Bronx,Bronx
142,169,Queens,Queens
169,41,Queens,Queens
169,26,Queens,Brooklyn
141,170,Queens,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
171,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,79,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
174,38,Brooklyn,Brooklyn
173,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,80,Brooklyn,Brooklyn
177,17,Brooklyn,Brooklyn
176,18,Brooklyn,Brooklyn
170,178,Brooklyn,Brooklyn
178,34,Brooklyn,Brooklyn
178,76,Brooklyn,Brooklyn
140,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,75,Queens,Manhattan
182,74,Queens,Queens
181,183,Queens,Queens
183,83,Queens,Bronx
183,184,Queens,Queens
184,82,Queens,Manhattan
184,84,Queens,Queens
180,185,Queens,Queens
185,186,Queens,Queens
186,32,Queens,Queens
186,22,Queens,StatenIsland
185,187,Queens,Queens
187,3,Queens,Bronx
187,20,Queens,Manhattan
179,188,Queens,Queens
188,189,Queens,Queens
189,14,Queens,Queens
189,190,Queens,Queens
190,23,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,19,Queens,Brooklyn
192,193,Queens,Queens
193,194,Queens,Queens
194,28,Queens,Manhattan
194,12,Queens,Queens
193,195,Queens,Queens
195,81,Queens,Brooklyn
195,42,Queens,Queens
191,31,Queens,StatenIsland
188,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Brooklyn
198,69,Brooklyn,Brooklyn
198,70,Brooklyn,Brooklyn
197,199,Queens,Queens
199,73,Queens,Bronx
199,200,Queens,Queens
200,72,Queens,Queens
200,71,Queens,Queens
196,201,Queens,Queens
201,202,Queens,Queens
202,15,Queens,Bronx
202,9,Queens,Queens
201,203,Queens,Queens
203,204,Queens,Queens
204,6,Queens,Brooklyn
204,5,Queens,Queens
203,205,Queens,Queens
205,40,Queens,Bronx
205,206,Queens,Queens
206,92,Queens,Bronx
206,207,Queens,Manhattan
207,24,Manhattan,Manhattan
207,1,Manhattan,Manhattan
116,208,Queens,Queens
208,209,Queens,Queens
209,99,Queens,Bronx
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,100,Queens,Queens
213,95,Queens,Manhattan
211,214,Queens,Queens
214,101,Queens,Queens
214,94,Queens,Manhattan
210,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Manhattan
216,217,Queens,Queens
217,96,Queens,Brooklyn
217,98,Queens,Brooklyn
215,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,107,Queens,Bronx
226,110,Queens,Queens
225,111,Queens,Queens
224,227,Queens,Brooklyn
227,228,Brooklyn,Brooklyn
228,114,Brooklyn,Brooklyn
228,113,Brooklyn,Brooklyn
227,109,Brooklyn,Brooklyn
223,229,Queens,Queens
229,108,Queens,Manhattan
229,112,Queens,Bronx
219,115,Queens,Queens
