node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,101,Queens,Queens
123,100,Queens,Queens
122,96,Queens,Brooklyn
121,97,Queens,Brooklyn
120,124,Queens,Queens
124,103,Queens,Manhattan
124,102,Queens,Queens
119,125,Queens,Queens
125,126,Queens,Queens
126,95,Queens,Manhattan
126,99,Queens,Bronx
125,98,Queens,Brooklyn
118,127,Queens,Queens
127,94,Queens,Manhattan
127,93,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,115,Queens,Queens
129,130,Queens,Queens
130,106,Queens,Brooklyn
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
128,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,114,Queens,Brooklyn
134,135,Queens,Queens
135,111,Queens,Queens
135,109,Queens,Brooklyn
133,110,Queens,Queens
132,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,108,Queens,Manhattan
138,107,Queens,Bronx
137,113,Queens,Brooklyn
136,112,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,24,Queens,Manhattan
144,78,Queens,StatenIsland
143,145,Queens,Queens
145,146,Queens,Queens
146,26,Queens,Brooklyn
146,147,Queens,Queens
147,19,Queens,Brooklyn
147,18,Queens,Brooklyn
145,7,Queens,Bronx
142,148,Queens,Queens
148,149,Queens,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,90,Brooklyn,Brooklyn
151,89,Brooklyn,Brooklyn
150,152,Brooklyn,Brooklyn
152,38,Brooklyn,Brooklyn
152,81,Brooklyn,Brooklyn
149,153,Brooklyn,Brooklyn
153,8,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,77,Brooklyn,Brooklyn
154,17,Brooklyn,Brooklyn
148,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Brooklyn
158,12,Brooklyn,Queens
158,43,Brooklyn,Queens
157,159,Queens,Queens
159,14,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,79,Queens,Brooklyn
156,161,Queens,Queens
161,42,Queens,Queens
161,21,Queens,Queens
155,162,Queens,Queens
162,163,Queens,Bronx
163,85,Bronx,Bronx
163,86,Bronx,Bronx
162,164,Queens,Queens
164,87,Queens,Bronx
164,88,Queens,Brooklyn
141,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,74,Queens,Queens
167,168,Queens,Queens
168,20,Queens,Manhattan
168,35,Queens,Queens
166,36,Queens,Brooklyn
165,169,Queens,Queens
169,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,84,Queens,Queens
171,172,Queens,Queens
172,4,Queens,Queens
172,92,Queens,Bronx
169,1,Queens,Manhattan
140,173,Queens,Queens
173,10,Queens,Manhattan
173,11,Queens,Bronx
139,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,6,Queens,Brooklyn
176,5,Queens,Queens
175,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,75,Queens,Manhattan
179,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,34,Queens,Brooklyn
183,184,Queens,Queens
184,76,Queens,Brooklyn
184,44,Queens,Queens
182,80,Queens,Brooklyn
181,185,Queens,Queens
185,82,Queens,Manhattan
185,83,Queens,Bronx
178,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,45,Queens,Bronx
189,190,Queens,Queens
190,32,Queens,Queens
190,31,Queens,StatenIsland
188,191,Queens,Queens
191,23,Queens,Queens
191,192,Queens,Queens
192,91,Queens,Bronx
192,193,Queens,Queens
193,2,Queens,Manhattan
193,194,Queens,Queens
194,15,Queens,Bronx
194,9,Queens,Queens
187,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,71,Queens,Queens
198,73,Queens,Bronx
197,199,Queens,Queens
199,69,Queens,Brooklyn
199,72,Queens,Queens
196,70,Queens,Brooklyn
195,200,Queens,Queens
200,40,Queens,Bronx
200,13,Queens,Queens
186,201,Queens,Queens
201,202,Queens,Queens
202,27,Queens,Manhattan
202,203,Queens,Queens
203,204,Queens,Queens
204,41,Queens,Queens
204,30,Queens,Queens
203,39,Queens,Queens
201,205,Queens,Queens
205,206,Queens,Queens
206,28,Queens,Manhattan
206,22,Queens,StatenIsland
205,207,Queens,Queens
207,16,Queens,Queens
207,33,Queens,Manhattan
177,3,Queens,Bronx
174,208,Queens,Queens
208,209,Queens,Queens
209,68,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Bronx
211,65,Bronx,Bronx
211,64,Bronx,Bronx
210,212,Queens,Queens
212,67,Queens,Queens
212,66,Queens,Manhattan
208,213,Queens,Queens
213,214,Queens,Queens
214,48,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,59,Queens,Bronx
217,50,Queens,Bronx
216,218,Queens,Queens
218,219,Queens,Queens
219,47,Queens,Queens
219,53,Queens,Queens
218,55,Queens,StatenIsland
215,220,Queens,Queens
220,56,Queens,Queens
220,61,Queens,Queens
213,221,Queens,Queens
221,54,Queens,StatenIsland
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,49,Queens,Bronx
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,57,Queens,Brooklyn
227,58,Queens,Bronx
226,60,Queens,Queens
225,228,Queens,Queens
228,63,Queens,Brooklyn
228,62,Queens,Brooklyn
223,229,Queens,Queens
229,51,Queens,Bronx
229,46,Queens,Manhattan
222,52,Queens,Bronx
