node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,106,Queens,Brooklyn
120,121,Queens,Queens
121,105,Queens,Bronx
121,104,Queens,Brooklyn
119,115,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,107,Queens,Bronx
124,112,Queens,Bronx
123,125,Queens,Queens
125,108,Queens,Manhattan
125,126,Queens,Queens
126,110,Queens,Queens
126,114,Queens,Brooklyn
122,127,Queens,Queens
127,128,Queens,Queens
128,111,Queens,Queens
128,113,Queens,Brooklyn
127,109,Queens,Brooklyn
117,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,100,Queens,Queens
131,99,Queens,Bronx
130,132,Queens,Queens
132,96,Queens,Brooklyn
132,97,Queens,Brooklyn
129,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,101,Queens,Queens
135,98,Queens,Brooklyn
134,136,Queens,Manhattan
136,95,Manhattan,Manhattan
136,137,Manhattan,Manhattan
137,94,Manhattan,Manhattan
137,93,Manhattan,Manhattan
133,138,Queens,Queens
138,102,Queens,Queens
138,103,Queens,Manhattan
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,35,Queens,Queens
144,145,Queens,Manhattan
145,146,Manhattan,Manhattan
146,2,Manhattan,Manhattan
146,147,Manhattan,Manhattan
147,1,Manhattan,Manhattan
147,24,Manhattan,Manhattan
145,148,Manhattan,Manhattan
148,27,Manhattan,Manhattan
148,149,Manhattan,Manhattan
149,10,Manhattan,Manhattan
149,28,Manhattan,Manhattan
143,34,Queens,Brooklyn
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Bronx
154,155,Bronx,Bronx
155,11,Bronx,Bronx
155,3,Bronx,Bronx
154,37,Bronx,Bronx
153,156,Queens,Queens
156,21,Queens,Queens
156,77,Queens,Brooklyn
152,45,Queens,Bronx
151,157,Queens,Queens
157,158,Queens,Queens
158,25,Queens,Queens
158,14,Queens,Queens
157,4,Queens,Queens
150,159,Queens,Queens
159,41,Queens,Queens
159,80,Queens,Brooklyn
141,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Bronx
162,163,Bronx,Bronx
163,86,Bronx,Bronx
163,88,Bronx,Brooklyn
162,164,Bronx,Bronx
164,85,Bronx,Bronx
164,87,Bronx,Bronx
161,165,Queens,Queens
165,44,Queens,Queens
165,15,Queens,Bronx
160,5,Queens,Queens
140,166,Queens,Queens
166,167,Queens,Manhattan
167,33,Manhattan,Manhattan
167,168,Manhattan,Manhattan
168,20,Manhattan,Manhattan
168,169,Manhattan,Brooklyn
169,170,Brooklyn,Brooklyn
170,171,Brooklyn,Brooklyn
171,26,Brooklyn,Brooklyn
171,19,Brooklyn,Brooklyn
170,38,Brooklyn,Brooklyn
169,172,Brooklyn,Brooklyn
172,79,Brooklyn,Brooklyn
172,29,Brooklyn,Brooklyn
166,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,84,Queens,Queens
177,83,Queens,Bronx
176,82,Queens,Manhattan
175,178,Queens,StatenIsland
178,31,StatenIsland,StatenIsland
178,22,StatenIsland,StatenIsland
174,179,Queens,Queens
179,180,Queens,Brooklyn
180,70,Brooklyn,Brooklyn
180,69,Brooklyn,Brooklyn
179,181,Queens,Queens
181,182,Queens,Queens
182,72,Queens,Queens
182,73,Queens,Bronx
181,71,Queens,Queens
173,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
188,18,Brooklyn,Brooklyn
187,6,Brooklyn,Brooklyn
186,36,Brooklyn,Brooklyn
185,8,Brooklyn,Brooklyn
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,13,Queens,Queens
195,23,Queens,Queens
194,92,Queens,Bronx
193,17,Queens,Brooklyn
192,12,Queens,Queens
191,196,Queens,Queens
196,16,Queens,Queens
196,197,Queens,Queens
197,9,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Queens
198,199,Queens,Queens
199,32,Queens,Queens
199,43,Queens,Queens
190,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,60,Queens,Queens
202,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,56,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Brooklyn
208,209,Brooklyn,Brooklyn
209,63,Brooklyn,Brooklyn
209,62,Brooklyn,Brooklyn
208,57,Brooklyn,Brooklyn
207,210,Queens,Queens
210,211,Queens,Queens
211,48,Queens,Queens
211,50,Queens,Bronx
210,212,Queens,Queens
212,213,Queens,Queens
213,61,Queens,Queens
213,52,Queens,Bronx
212,214,Queens,Queens
214,54,Queens,StatenIsland
214,53,Queens,Queens
205,215,Queens,Queens
215,58,Queens,Bronx
215,216,Queens,Queens
216,46,Queens,Manhattan
216,55,Queens,StatenIsland
204,217,Queens,Bronx
217,59,Bronx,Bronx
217,218,Bronx,Bronx
218,49,Bronx,Bronx
218,51,Bronx,Bronx
201,219,Queens,Queens
219,64,Queens,Bronx
219,66,Queens,Manhattan
200,220,Queens,Queens
220,221,Queens,Queens
221,65,Queens,Bronx
221,68,Queens,Queens
220,67,Queens,Queens
183,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,40,Queens,Bronx
226,30,Queens,Queens
225,78,Queens,StatenIsland
224,91,Queens,Bronx
223,227,Queens,Queens
227,42,Queens,Queens
227,76,Queens,Brooklyn
222,81,Queens,Brooklyn
139,228,Queens,Queens
228,7,Queens,Bronx
228,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
