node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,103,Queens,Manhattan
119,102,Queens,Queens
118,120,Queens,Queens
120,121,Queens,Queens
121,99,Queens,Bronx
121,122,Queens,Queens
122,93,Queens,Manhattan
122,100,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Queens
124,94,Queens,Manhattan
124,125,Queens,Queens
125,96,Queens,Brooklyn
125,101,Queens,Queens
123,126,Queens,Queens
126,95,Queens,Manhattan
126,127,Queens,Queens
127,98,Queens,Brooklyn
127,97,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,115,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,112,Queens,Bronx
135,110,Queens,Queens
134,108,Queens,Manhattan
133,136,Queens,Queens
136,114,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,111,Queens,Queens
138,107,Queens,Bronx
137,113,Queens,Brooklyn
132,109,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,3,Queens,Bronx
144,23,Queens,Queens
142,145,Queens,Queens
145,146,Queens,Queens
146,21,Queens,Queens
146,147,Queens,Queens
147,17,Queens,Brooklyn
147,35,Queens,Queens
145,5,Queens,Queens
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,15,Queens,Bronx
150,9,Queens,Queens
149,151,Queens,Brooklyn
151,152,Brooklyn,Brooklyn
152,153,Brooklyn,Brooklyn
153,154,Brooklyn,Brooklyn
154,155,Brooklyn,Brooklyn
155,156,Brooklyn,Brooklyn
156,36,Brooklyn,Brooklyn
156,6,Brooklyn,Brooklyn
155,26,Brooklyn,Brooklyn
154,157,Brooklyn,Brooklyn
157,89,Brooklyn,Brooklyn
157,90,Brooklyn,Brooklyn
153,8,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
151,158,Brooklyn,Brooklyn
158,38,Brooklyn,Brooklyn
158,79,Brooklyn,Brooklyn
148,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,87,Queens,Bronx
161,86,Queens,Bronx
160,162,Queens,Queens
162,85,Queens,Bronx
162,88,Queens,Brooklyn
159,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,41,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,80,Queens,Brooklyn
169,170,Queens,Queens
170,34,Queens,Brooklyn
170,45,Queens,Bronx
168,25,Queens,Queens
166,171,Queens,Queens
171,20,Queens,Manhattan
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,24,Queens,Manhattan
165,173,Queens,Queens
173,174,Queens,Queens
174,91,Queens,Bronx
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,83,Queens,Bronx
178,84,Queens,Queens
177,82,Queens,Manhattan
176,179,Queens,Queens
179,39,Queens,Queens
179,81,Queens,Brooklyn
175,180,Queens,Queens
180,181,Queens,Queens
181,31,Queens,StatenIsland
181,4,Queens,Queens
180,182,Queens,Queens
182,22,Queens,StatenIsland
182,10,Queens,Manhattan
173,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Bronx
184,19,Queens,Brooklyn
183,185,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,187,Queens,Queens
187,42,Queens,Queens
187,43,Queens,Queens
185,29,Queens,Brooklyn
164,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,66,Queens,Manhattan
191,67,Queens,Queens
190,192,Queens,Queens
192,64,Queens,Bronx
192,193,Queens,Queens
193,65,Queens,Bronx
193,68,Queens,Queens
189,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,49,Queens,Bronx
196,53,Queens,Queens
195,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,63,Queens,Brooklyn
200,51,Queens,Bronx
199,201,Queens,Queens
201,52,Queens,Bronx
201,58,Queens,Bronx
198,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,54,Queens,StatenIsland
204,57,Queens,Brooklyn
203,205,Queens,Queens
205,55,Queens,StatenIsland
205,59,Queens,Bronx
202,46,Queens,Manhattan
197,206,Queens,Queens
206,60,Queens,Queens
206,207,Queens,Queens
207,50,Queens,Bronx
207,56,Queens,Queens
194,208,Queens,Queens
208,209,Queens,Queens
209,48,Queens,Queens
209,210,Queens,Queens
210,62,Queens,Brooklyn
210,47,Queens,Queens
208,61,Queens,Queens
188,211,Queens,Queens
211,212,Queens,Manhattan
212,213,Manhattan,Manhattan
213,2,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,215,Manhattan,Manhattan
215,28,Manhattan,Manhattan
215,1,Manhattan,Manhattan
214,27,Manhattan,Manhattan
212,33,Manhattan,Manhattan
211,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,13,Queens,Queens
218,32,Queens,Queens
217,16,Queens,Queens
216,219,Queens,Queens
219,78,Queens,StatenIsland
219,220,Queens,Queens
220,7,Queens,Bronx
220,221,Queens,Queens
221,76,Queens,Brooklyn
221,30,Queens,Queens
163,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,70,Queens,Brooklyn
222,224,Queens,Queens
224,225,Queens,Queens
225,72,Queens,Queens
225,69,Queens,Brooklyn
224,73,Queens,Bronx
140,226,Queens,Queens
226,75,Queens,Manhattan
226,74,Queens,Queens
139,227,Queens,Queens
227,40,Queens,Bronx
227,228,Queens,Queens
228,14,Queens,Queens
228,229,Queens,Queens
229,11,Queens,Bronx
229,92,Queens,Bronx
