node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,34,Queens,Brooklyn
120,121,Queens,Queens
121,20,Queens,Manhattan
121,122,Queens,Queens
122,6,Queens,Brooklyn
122,5,Queens,Queens
119,123,Queens,Brooklyn
123,124,Brooklyn,Brooklyn
124,8,Brooklyn,Brooklyn
124,81,Brooklyn,Brooklyn
123,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,76,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,36,Brooklyn,Brooklyn
128,29,Brooklyn,Brooklyn
125,129,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,19,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
129,132,Brooklyn,Brooklyn
132,80,Brooklyn,Brooklyn
132,79,Brooklyn,Brooklyn
118,133,Queens,Queens
133,134,Queens,Queens
134,89,Queens,Brooklyn
134,11,Queens,Bronx
133,135,Queens,Queens
135,136,Queens,Queens
136,25,Queens,Queens
136,137,Queens,Queens
137,30,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Bronx
139,87,Bronx,Bronx
139,140,Bronx,Bronx
140,86,Bronx,Bronx
140,85,Bronx,Bronx
138,88,Queens,Brooklyn
135,44,Queens,Queens
117,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,StatenIsland
146,31,StatenIsland,StatenIsland
146,22,StatenIsland,StatenIsland
145,147,Queens,Queens
147,15,Queens,Bronx
147,9,Queens,Queens
144,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,43,Queens,Queens
149,39,Queens,Queens
143,23,Queens,Queens
142,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,7,Queens,Bronx
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,26,Brooklyn,Brooklyn
154,18,Brooklyn,Brooklyn
153,27,Queens,Manhattan
151,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,10,Manhattan,Manhattan
157,1,Manhattan,Manhattan
156,28,Manhattan,Manhattan
155,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Queens
161,73,Queens,Bronx
161,71,Queens,Queens
160,162,Queens,Queens
162,72,Queens,Queens
162,163,Queens,Queens
163,70,Queens,Brooklyn
163,69,Queens,Brooklyn
159,16,Queens,Queens
158,3,Queens,Bronx
150,164,Queens,Queens
164,17,Queens,Brooklyn
164,13,Queens,Queens
141,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,68,Queens,Queens
167,168,Queens,Queens
168,64,Queens,Bronx
168,169,Queens,Queens
169,67,Queens,Queens
169,65,Queens,Bronx
166,66,Queens,Manhattan
165,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,58,Queens,Bronx
172,49,Queens,Bronx
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,48,Queens,Queens
177,57,Queens,Brooklyn
176,53,Queens,Queens
175,178,Queens,Queens
178,179,Queens,Queens
179,61,Queens,Queens
179,63,Queens,Brooklyn
178,56,Queens,Queens
174,180,Queens,Queens
180,181,Queens,Queens
181,62,Queens,Brooklyn
181,60,Queens,Queens
180,182,Queens,Queens
182,59,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,54,Queens,StatenIsland
184,46,Queens,Manhattan
183,55,Queens,StatenIsland
173,185,Queens,Queens
185,51,Queens,Bronx
185,47,Queens,Queens
170,186,Queens,Bronx
186,52,Bronx,Bronx
186,50,Bronx,Bronx
116,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,91,Queens,Bronx
189,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,33,Queens,Manhattan
192,4,Queens,Queens
191,193,Queens,Queens
193,14,Queens,Queens
193,194,Queens,Queens
194,75,Queens,Manhattan
194,74,Queens,Queens
190,195,Queens,Queens
195,78,Queens,StatenIsland
195,196,Queens,Queens
196,2,Queens,Manhattan
196,32,Queens,Queens
188,197,Queens,Queens
197,198,Queens,Queens
198,42,Queens,Queens
198,24,Queens,Manhattan
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,83,Queens,Bronx
201,82,Queens,Manhattan
200,84,Queens,Queens
199,202,Queens,Queens
202,203,Queens,Queens
203,92,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,21,Queens,Queens
205,40,Queens,Bronx
204,206,Queens,Queens
206,12,Queens,Queens
206,35,Queens,Queens
202,207,Queens,Queens
207,45,Queens,Bronx
207,41,Queens,Queens
187,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,111,Queens,Queens
212,213,Queens,Queens
213,113,Queens,Brooklyn
213,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,108,Queens,Manhattan
214,114,Queens,Brooklyn
211,216,Queens,Queens
216,107,Queens,Bronx
216,217,Queens,Queens
217,112,Queens,Bronx
217,109,Queens,Brooklyn
209,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,96,Queens,Brooklyn
222,223,Queens,Queens
223,224,Queens,Queens
224,103,Queens,Manhattan
224,102,Queens,Queens
223,225,Queens,Queens
225,101,Queens,Queens
225,97,Queens,Brooklyn
221,99,Queens,Bronx
220,226,Queens,Queens
226,227,Queens,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,94,Manhattan,Manhattan
227,93,Manhattan,Manhattan
226,229,Queens,Queens
229,100,Queens,Queens
229,98,Queens,Brooklyn
