node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,122,Queens,Queens
122,82,Queens,Manhattan
122,84,Queens,Queens
120,123,Queens,Queens
123,124,Queens,Manhattan
124,125,Manhattan,Manhattan
125,1,Manhattan,Manhattan
125,126,Manhattan,Manhattan
126,127,Manhattan,Manhattan
127,2,Manhattan,Manhattan
127,24,Manhattan,Manhattan
126,33,Manhattan,Manhattan
124,75,Manhattan,Manhattan
123,128,Queens,Brooklyn
128,129,Brooklyn,Brooklyn
129,90,Brooklyn,Brooklyn
129,89,Brooklyn,Brooklyn
128,130,Brooklyn,Brooklyn
130,131,Brooklyn,Brooklyn
131,77,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,19,Brooklyn,Brooklyn
132,76,Brooklyn,Brooklyn
130,36,Brooklyn,Brooklyn
119,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,81,Queens,Brooklyn
137,43,Queens,Queens
136,138,Queens,Queens
138,29,Queens,Brooklyn
138,7,Queens,Bronx
135,3,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,34,Queens,Brooklyn
142,143,Queens,Queens
143,5,Queens,Queens
143,6,Queens,Brooklyn
141,144,Queens,Queens
144,15,Queens,Bronx
144,9,Queens,Queens
140,145,Queens,Queens
145,146,Queens,Brooklyn
146,38,Brooklyn,Brooklyn
146,147,Brooklyn,Brooklyn
147,8,Brooklyn,Brooklyn
147,79,Brooklyn,Brooklyn
145,92,Queens,Bronx
139,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,23,Queens,Queens
153,45,Queens,Bronx
152,13,Queens,Queens
151,42,Queens,Queens
150,154,Queens,Queens
154,155,Queens,Queens
155,17,Queens,Brooklyn
155,28,Queens,Manhattan
154,156,Queens,Queens
156,78,Queens,StatenIsland
156,14,Queens,Queens
149,157,Queens,Queens
157,158,Queens,Queens
158,18,Queens,Brooklyn
158,159,Queens,Queens
159,35,Queens,Queens
159,22,Queens,StatenIsland
157,91,Queens,Bronx
148,160,Queens,Queens
160,27,Queens,Manhattan
160,161,Queens,Queens
161,32,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,37,Queens,Bronx
163,21,Queens,Queens
162,164,Queens,Queens
164,40,Queens,Bronx
164,26,Queens,Brooklyn
133,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,87,Queens,Bronx
167,168,Queens,Bronx
168,85,Bronx,Bronx
168,86,Bronx,Bronx
166,88,Queens,Brooklyn
165,169,Queens,Queens
169,30,Queens,Queens
169,170,Queens,Queens
170,44,Queens,Queens
170,171,Queens,Queens
171,10,Queens,Manhattan
171,31,Queens,StatenIsland
118,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,69,Queens,Brooklyn
175,176,Queens,Queens
176,177,Queens,Queens
177,73,Queens,Bronx
177,70,Queens,Brooklyn
176,71,Queens,Queens
174,72,Queens,Queens
173,11,Queens,Bronx
172,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,16,Queens,Queens
180,181,Queens,Queens
181,74,Queens,Queens
181,12,Queens,Queens
179,182,Queens,Queens
182,183,Queens,Queens
183,4,Queens,Queens
183,41,Queens,Queens
182,184,Queens,Queens
184,25,Queens,Queens
184,185,Queens,Queens
185,39,Queens,Queens
185,20,Queens,Manhattan
178,80,Queens,Brooklyn
117,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Bronx
190,50,Bronx,Bronx
190,51,Bronx,Bronx
189,49,Queens,Bronx
188,191,Queens,Queens
191,48,Queens,Queens
191,192,Queens,Queens
192,57,Queens,Brooklyn
192,53,Queens,Queens
187,193,Queens,Queens
193,61,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,197,Queens,Queens
197,46,Queens,Manhattan
197,59,Queens,Bronx
196,52,Queens,Bronx
195,198,Queens,Queens
198,199,Queens,Queens
199,62,Queens,Brooklyn
199,56,Queens,Queens
198,200,Queens,Queens
200,55,Queens,StatenIsland
200,47,Queens,Queens
194,201,Queens,Queens
201,63,Queens,Brooklyn
201,202,Queens,Queens
202,54,Queens,StatenIsland
202,203,Queens,Queens
203,60,Queens,Queens
203,58,Queens,Bronx
186,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,66,Queens,Manhattan
206,67,Queens,Queens
205,207,Queens,Bronx
207,64,Bronx,Bronx
207,65,Bronx,Bronx
204,68,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,114,Queens,Brooklyn
210,115,Queens,Queens
209,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,111,Queens,Queens
213,112,Queens,Bronx
212,214,Queens,Queens
214,215,Queens,Queens
215,110,Queens,Queens
215,109,Queens,Brooklyn
214,216,Queens,Queens
216,217,Queens,Queens
217,113,Queens,Brooklyn
217,107,Queens,Bronx
216,108,Queens,Manhattan
211,218,Queens,Queens
218,106,Queens,Brooklyn
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,96,Queens,Brooklyn
225,99,Queens,Bronx
224,95,Queens,Manhattan
223,100,Queens,Queens
222,226,Queens,Queens
226,103,Queens,Manhattan
226,102,Queens,Queens
221,227,Queens,Queens
227,228,Queens,Queens
228,97,Queens,Brooklyn
228,229,Queens,Queens
229,93,Queens,Manhattan
229,94,Queens,Manhattan
227,101,Queens,Queens
220,98,Queens,Brooklyn
