node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Brooklyn
118,119,Brooklyn,Brooklyn
119,120,Brooklyn,Brooklyn
120,121,Brooklyn,Brooklyn
121,26,Brooklyn,Brooklyn
121,122,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,17,Brooklyn,Brooklyn
123,31,Brooklyn,StatenIsland
122,124,Brooklyn,Brooklyn
124,78,Brooklyn,StatenIsland
124,80,Brooklyn,Brooklyn
120,125,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,127,Brooklyn,Brooklyn
127,128,Brooklyn,Brooklyn
128,8,Brooklyn,Brooklyn
128,19,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,77,Brooklyn,Brooklyn
129,36,Brooklyn,Brooklyn
126,34,Brooklyn,Brooklyn
125,130,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
130,18,Brooklyn,Brooklyn
119,131,Brooklyn,Brooklyn
131,132,Brooklyn,Brooklyn
132,133,Brooklyn,Brooklyn
133,76,Brooklyn,Brooklyn
133,79,Brooklyn,Brooklyn
132,134,Brooklyn,Brooklyn
134,81,Brooklyn,Brooklyn
134,91,Brooklyn,Bronx
131,22,Brooklyn,StatenIsland
118,135,Brooklyn,Brooklyn
135,90,Brooklyn,Brooklyn
135,89,Brooklyn,Brooklyn
117,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,48,Queens,Queens
140,47,Queens,Queens
139,141,Queens,Queens
141,142,Queens,Queens
142,60,Queens,Queens
142,63,Queens,Brooklyn
141,53,Queens,Queens
138,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,49,Queens,Bronx
145,146,Queens,Queens
146,59,Queens,Bronx
146,52,Queens,Bronx
144,147,Queens,Queens
147,148,Queens,Queens
148,50,Queens,Bronx
148,149,Queens,Queens
149,51,Queens,Bronx
149,62,Queens,Brooklyn
147,56,Queens,Queens
143,150,Queens,Queens
150,151,Queens,Queens
151,46,Queens,Manhattan
151,152,Queens,Queens
152,57,Queens,Brooklyn
152,153,Queens,Queens
153,58,Queens,Bronx
153,61,Queens,Queens
150,154,Queens,Brooklyn
154,54,Brooklyn,StatenIsland
154,55,Brooklyn,StatenIsland
137,155,Queens,Queens
155,156,Queens,Queens
156,66,Queens,Manhattan
156,65,Queens,Bronx
155,157,Queens,Queens
157,158,Queens,Queens
158,67,Queens,Queens
158,68,Queens,Queens
157,64,Queens,Bronx
136,159,Queens,Queens
159,35,Queens,Queens
159,7,Queens,Bronx
116,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,14,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,29,Queens,Brooklyn
165,20,Queens,Manhattan
164,166,Queens,Queens
166,13,Queens,Queens
