node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,40,Queens,Bronx
120,121,Queens,Queens
121,11,Queens,Bronx
121,122,Queens,Queens
122,27,Queens,Manhattan
122,4,Queens,Queens
119,26,Queens,Brooklyn
118,76,Queens,Brooklyn
117,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,67,Queens,Queens
126,127,Queens,Bronx
127,65,Bronx,Bronx
127,64,Bronx,Bronx
125,66,Queens,Manhattan
124,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,62,Queens,Brooklyn
130,58,Queens,Bronx
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,54,Queens,StatenIsland
134,135,Queens,Queens
135,136,Queens,Bronx
136,51,Bronx,Bronx
136,137,Bronx,Bronx
137,50,Bronx,Bronx
137,59,Bronx,Bronx
135,138,Queens,Queens
138,48,Queens,Queens
138,56,Queens,Queens
133,52,Queens,Bronx
132,139,Queens,Queens
139,46,Queens,Manhattan
139,55,Queens,StatenIsland
131,140,Queens,Queens
140,141,Queens,Queens
141,60,Queens,Queens
141,142,Queens,Queens
142,57,Queens,Brooklyn
142,143,Queens,Queens
143,61,Queens,Queens
143,47,Queens,Queens
140,144,Queens,Queens
144,145,Queens,Queens
145,63,Queens,Brooklyn
145,49,Queens,Bronx
144,53,Queens,Queens
128,68,Queens,Queens
123,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,85,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,86,Queens,Bronx
150,87,Queens,Bronx
149,88,Queens,Brooklyn
147,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,14,Queens,Queens
153,7,Queens,Bronx
152,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,13,Queens,Queens
156,79,Queens,Brooklyn
155,157,Queens,Queens
157,37,Queens,Bronx
157,30,Queens,Queens
154,158,Queens,Queens
158,159,Queens,Queens
159,75,Queens,Manhattan
159,74,Queens,Queens
158,160,Queens,Queens
160,15,Queens,Bronx
160,161,Queens,Queens
161,44,Queens,Queens
161,162,Queens,Queens
162,20,Queens,Manhattan
162,163,Queens,Queens
163,45,Queens,Bronx
163,41,Queens,Queens
151,39,Queens,Queens
146,164,Queens,Queens
164,165,Queens,Queens
165,73,Queens,Bronx
165,166,Queens,Brooklyn
166,69,Brooklyn,Brooklyn
166,70,Brooklyn,Brooklyn
164,167,Queens,Queens
167,71,Queens,Queens
167,72,Queens,Queens
116,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,32,Queens,Queens
170,23,Queens,Queens
169,92,Queens,Bronx
168,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Manhattan
174,22,Manhattan,StatenIsland
174,175,Manhattan,Manhattan
175,33,Manhattan,Manhattan
175,1,Manhattan,Manhattan
173,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,21,Queens,Queens
178,35,Queens,Queens
177,179,Queens,Manhattan
179,31,Manhattan,StatenIsland
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,28,Manhattan,Manhattan
181,182,Manhattan,Manhattan
182,10,Manhattan,Manhattan
182,24,Manhattan,Manhattan
180,2,Manhattan,Manhattan
176,183,Queens,Queens
183,43,Queens,Queens
183,9,Queens,Queens
172,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,115,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,112,Queens,Bronx
189,190,Queens,Queens
190,109,Queens,Brooklyn
190,111,Queens,Queens
188,191,Queens,Queens
191,113,Queens,Brooklyn
191,192,Queens,Queens
192,110,Queens,Queens
192,108,Queens,Manhattan
187,193,Queens,Queens
193,107,Queens,Bronx
193,114,Queens,Brooklyn
185,194,Queens,Brooklyn
194,106,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,104,Brooklyn,Brooklyn
195,105,Brooklyn,Bronx
184,196,Queens,Queens
196,97,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Brooklyn
199,98,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,200,Queens,Queens
200,99,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Queens
202,100,Queens,Queens
202,101,Queens,Queens
201,95,Queens,Manhattan
197,203,Queens,Queens
203,204,Queens,Queens
204,102,Queens,Queens
204,103,Queens,Manhattan
203,205,Queens,Manhattan
205,93,Manhattan,Manhattan
205,94,Manhattan,Manhattan
171,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,5,Queens,Queens
208,6,Queens,Brooklyn
207,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,77,Queens,Brooklyn
211,3,Queens,Bronx
210,212,Queens,Queens
212,82,Queens,Manhattan
212,213,Queens,Queens
213,84,Queens,Queens
213,83,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,80,Queens,Brooklyn
216,217,Queens,Queens
217,218,Queens,Queens
218,25,Queens,Queens
218,12,Queens,Queens
217,219,Queens,Queens
219,42,Queens,Queens
219,78,Queens,StatenIsland
215,16,Queens,Queens
214,220,Queens,Brooklyn
220,221,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,38,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,8,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,19,Brooklyn,Brooklyn
226,18,Brooklyn,Brooklyn
224,36,Brooklyn,Brooklyn
222,227,Brooklyn,Brooklyn
227,89,Brooklyn,Brooklyn
227,90,Brooklyn,Brooklyn
221,29,Brooklyn,Brooklyn
220,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,81,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
228,34,Brooklyn,Brooklyn
206,91,Queens,Bronx
