node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,109,Queens,Brooklyn
121,108,Queens,Manhattan
120,122,Queens,Queens
122,123,Queens,Queens
123,112,Queens,Bronx
123,111,Queens,Queens
122,107,Queens,Bronx
119,110,Queens,Queens
118,124,Queens,Brooklyn
124,113,Brooklyn,Brooklyn
124,114,Brooklyn,Brooklyn
117,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,104,Queens,Brooklyn
127,105,Queens,Bronx
126,106,Queens,Brooklyn
125,115,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,92,Queens,Bronx
137,138,Queens,Queens
138,41,Queens,Queens
138,27,Queens,Manhattan
136,139,Queens,Queens
139,140,Queens,Manhattan
140,141,Manhattan,Manhattan
141,142,Manhattan,Manhattan
142,20,Manhattan,Manhattan
142,2,Manhattan,Manhattan
141,24,Manhattan,Manhattan
140,10,Manhattan,Manhattan
139,42,Queens,Queens
135,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,23,Queens,Queens
145,78,Queens,StatenIsland
144,7,Queens,Bronx
143,26,Queens,Brooklyn
134,146,Queens,Queens
146,32,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,22,Queens,StatenIsland
148,149,Queens,Queens
149,21,Queens,Queens
149,81,Queens,Brooklyn
147,33,Queens,Manhattan
133,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,73,Queens,Bronx
153,72,Queens,Queens
152,71,Queens,Queens
151,154,Queens,Queens
154,70,Queens,Brooklyn
154,69,Queens,Brooklyn
150,155,Queens,Queens
155,156,Queens,Queens
156,84,Queens,Queens
156,157,Queens,Bronx
157,45,Bronx,Bronx
157,158,Bronx,Bronx
158,37,Bronx,Bronx
158,40,Bronx,Bronx
155,44,Queens,Queens
132,159,Queens,Queens
159,160,Queens,Brooklyn
160,89,Brooklyn,Brooklyn
160,90,Brooklyn,Brooklyn
159,161,Queens,Queens
161,83,Queens,Bronx
161,82,Queens,Manhattan
131,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,3,Queens,Bronx
164,25,Queens,Queens
163,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,34,Queens,Brooklyn
168,169,Queens,Queens
169,31,Queens,StatenIsland
169,35,Queens,Queens
167,8,Queens,Brooklyn
165,170,Queens,Queens
170,30,Queens,Queens
170,171,Queens,Queens
171,1,Queens,Manhattan
171,4,Queens,Queens
162,172,Queens,Bronx
172,173,Bronx,Bronx
173,86,Bronx,Bronx
173,85,Bronx,Bronx
172,87,Bronx,Bronx
130,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,52,Queens,Bronx
179,180,Queens,Queens
180,48,Queens,Queens
180,55,Queens,StatenIsland
178,181,Queens,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,46,Queens,Manhattan
181,61,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,58,Queens,Bronx
185,186,Queens,Queens
186,63,Queens,Brooklyn
186,49,Queens,Bronx
184,187,Queens,Queens
187,59,Queens,Bronx
187,188,Queens,Queens
188,50,Queens,Bronx
188,189,Queens,Queens
189,62,Queens,Brooklyn
189,57,Queens,Brooklyn
183,190,Queens,Queens
190,60,Queens,Queens
190,191,Queens,Queens
191,56,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,53,Queens,Queens
193,54,Queens,StatenIsland
192,51,Queens,Bronx
176,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,67,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,68,Queens,Queens
195,64,Queens,Bronx
194,65,Queens,Bronx
175,198,Queens,Queens
198,13,Queens,Queens
198,199,Queens,Queens
199,36,Queens,Brooklyn
199,43,Queens,Queens
174,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,76,Queens,Brooklyn
202,80,Queens,Brooklyn
201,28,Queens,Manhattan
200,203,Queens,Queens
203,91,Queens,Bronx
203,204,Queens,Queens
204,205,Queens,Queens
205,16,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,14,Queens,Queens
207,39,Queens,Queens
206,208,Queens,Queens
208,209,Queens,Queens
209,75,Queens,Manhattan
209,74,Queens,Queens
208,5,Queens,Queens
204,210,Queens,Brooklyn
210,211,Brooklyn,Brooklyn
211,18,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,6,Brooklyn,Brooklyn
212,79,Brooklyn,Brooklyn
210,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
214,38,Brooklyn,Brooklyn
213,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,19,Brooklyn,Brooklyn
217,17,Brooklyn,Brooklyn
216,77,Brooklyn,Brooklyn
215,29,Brooklyn,Brooklyn
129,218,Queens,Queens
218,219,Queens,Queens
219,15,Queens,Bronx
219,9,Queens,Queens
218,11,Queens,Bronx
128,220,Queens,Queens
220,221,Queens,Queens
221,94,Queens,Manhattan
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Brooklyn
224,97,Brooklyn,Brooklyn
224,98,Brooklyn,Brooklyn
223,225,Queens,Queens
225,95,Queens,Manhattan
225,99,Queens,Bronx
222,226,Queens,Queens
226,100,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,96,Queens,Brooklyn
228,101,Queens,Queens
227,93,Queens,Manhattan
220,229,Queens,Queens
229,102,Queens,Queens
229,103,Queens,Manhattan
