node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,73,Queens,Bronx
123,72,Queens,Queens
122,69,Queens,Brooklyn
121,71,Queens,Queens
120,70,Queens,Brooklyn
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Queens
127,22,Queens,StatenIsland
127,14,Queens,Queens
126,32,Queens,Queens
125,128,Queens,Queens
128,92,Queens,Bronx
128,129,Queens,Brooklyn
129,19,Brooklyn,Brooklyn
129,130,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
130,26,Brooklyn,Brooklyn
124,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,4,Queens,Queens
133,134,Queens,Queens
134,6,Queens,Brooklyn
134,5,Queens,Queens
132,135,Queens,Queens
135,45,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,91,Queens,Bronx
137,3,Queens,Bronx
136,10,Queens,Manhattan
131,138,Queens,Bronx
138,139,Bronx,Bronx
139,85,Bronx,Bronx
139,87,Bronx,Bronx
138,86,Bronx,Bronx
118,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,25,Queens,Queens
142,143,Queens,Brooklyn
143,144,Brooklyn,Brooklyn
144,88,Brooklyn,Brooklyn
144,80,Brooklyn,Brooklyn
143,145,Brooklyn,Brooklyn
145,89,Brooklyn,Brooklyn
145,90,Brooklyn,Brooklyn
141,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,16,Queens,Queens
148,44,Queens,Queens
147,30,Queens,Queens
146,149,Queens,Queens
149,78,Queens,StatenIsland
149,150,Queens,Queens
150,151,Queens,Queens
151,82,Queens,Manhattan
151,83,Queens,Bronx
150,84,Queens,Queens
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,75,Queens,Manhattan
155,74,Queens,Queens
154,156,Queens,Queens
156,77,Queens,Brooklyn
156,42,Queens,Queens
153,157,Queens,Queens
157,79,Queens,Brooklyn
157,1,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,9,Queens,Queens
159,160,Queens,Queens
160,76,Queens,Brooklyn
160,36,Queens,Brooklyn
158,161,Queens,Queens
161,162,Queens,Queens
162,33,Queens,Manhattan
162,12,Queens,Queens
161,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,68,Queens,Queens
165,166,Queens,Queens
166,66,Queens,Manhattan
166,67,Queens,Queens
164,167,Queens,Bronx
167,64,Bronx,Bronx
167,65,Bronx,Bronx
163,168,Queens,Queens
168,46,Queens,Manhattan
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,61,Queens,Queens
172,173,Queens,Queens
173,62,Queens,Brooklyn
173,51,Queens,Bronx
171,49,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,55,Queens,StatenIsland
177,178,Queens,Queens
178,63,Queens,Brooklyn
178,57,Queens,Brooklyn
176,48,Queens,Queens
175,179,Queens,Queens
179,54,Queens,StatenIsland
179,60,Queens,Queens
174,180,Queens,Queens
180,53,Queens,Queens
180,56,Queens,Queens
169,181,Queens,Queens
181,182,Queens,Bronx
182,50,Bronx,Bronx
182,183,Bronx,Bronx
183,59,Bronx,Bronx
183,52,Bronx,Bronx
181,184,Queens,Queens
184,58,Queens,Bronx
184,47,Queens,Queens
117,185,Queens,Queens
185,186,Queens,Queens
186,34,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,35,Queens,Queens
190,23,Queens,Queens
189,28,Queens,Manhattan
188,191,Queens,Queens
191,43,Queens,Queens
191,192,Queens,Queens
192,41,Queens,Queens
192,15,Queens,Bronx
187,193,Queens,Queens
193,194,Queens,Queens
194,24,Queens,Manhattan
194,195,Queens,Queens
195,21,Queens,Queens
195,20,Queens,Manhattan
193,27,Queens,Manhattan
185,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,13,Queens,Queens
199,31,Queens,StatenIsland
198,200,Queens,Queens
200,201,Queens,Queens
201,39,Queens,Queens
201,2,Queens,Manhattan
200,40,Queens,Bronx
197,202,Queens,Bronx
202,37,Bronx,Bronx
202,203,Bronx,Bronx
203,7,Bronx,Bronx
203,11,Bronx,Bronx
196,204,Queens,Brooklyn
204,18,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,8,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,29,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,81,Brooklyn,Brooklyn
207,17,Brooklyn,Brooklyn
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,93,Queens,Manhattan
211,212,Queens,Queens
212,97,Queens,Brooklyn
212,213,Queens,Queens
213,214,Queens,Queens
214,99,Queens,Bronx
214,215,Queens,Queens
215,100,Queens,Queens
215,101,Queens,Queens
213,96,Queens,Brooklyn
210,98,Queens,Brooklyn
209,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,102,Queens,Queens
218,103,Queens,Manhattan
217,95,Queens,Manhattan
216,94,Queens,Manhattan
208,219,Queens,Queens
219,220,Queens,Queens
220,106,Queens,Brooklyn
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
219,222,Queens,Queens
222,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,109,Queens,Brooklyn
226,111,Queens,Queens
225,227,Queens,Queens
227,228,Queens,Queens
228,229,Queens,Queens
229,108,Queens,Manhattan
229,112,Queens,Bronx
228,107,Queens,Bronx
227,113,Queens,Brooklyn
224,110,Queens,Queens
222,115,Queens,Queens
