node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,74,Queens,Queens
121,75,Queens,Manhattan
120,16,Queens,Queens
119,23,Queens,Queens
118,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Bronx
127,11,Bronx,Bronx
127,7,Bronx,Bronx
126,128,Queens,Queens
128,31,Queens,StatenIsland
128,5,Queens,Queens
125,129,Queens,Queens
129,12,Queens,Queens
129,30,Queens,Queens
124,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,13,Queens,Queens
132,22,Queens,StatenIsland
131,133,Queens,Queens
133,134,Queens,Queens
134,91,Queens,Bronx
134,135,Queens,Queens
135,86,Queens,Bronx
135,136,Queens,Queens
136,137,Queens,Queens
137,88,Queens,Brooklyn
137,85,Queens,Bronx
136,87,Queens,Bronx
133,138,Queens,Queens
138,42,Queens,Queens
138,80,Queens,Brooklyn
130,139,Queens,Queens
139,140,Queens,Queens
140,35,Queens,Queens
140,33,Queens,Manhattan
139,34,Queens,Brooklyn
123,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,44,Queens,Queens
145,21,Queens,Queens
144,39,Queens,Queens
143,92,Queens,Bronx
142,146,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,37,Queens,Bronx
148,149,Queens,Queens
149,41,Queens,Queens
149,4,Queens,Queens
147,3,Queens,Bronx
146,43,Queens,Queens
141,150,Queens,Queens
150,151,Queens,Queens
151,9,Queens,Queens
151,15,Queens,Bronx
150,152,Queens,Manhattan
152,153,Manhattan,Manhattan
153,154,Manhattan,Manhattan
154,27,Manhattan,Manhattan
154,20,Manhattan,Manhattan
153,10,Manhattan,Manhattan
152,155,Manhattan,Manhattan
155,28,Manhattan,Manhattan
155,156,Manhattan,Manhattan
156,24,Manhattan,Manhattan
156,1,Manhattan,Manhattan
122,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,57,Queens,Brooklyn
160,60,Queens,Queens
159,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,50,Queens,Bronx
163,164,Queens,StatenIsland
164,54,StatenIsland,StatenIsland
164,55,StatenIsland,StatenIsland
162,165,Queens,Queens
165,49,Queens,Bronx
165,48,Queens,Queens
161,63,Queens,Brooklyn
158,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,61,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,62,Queens,Brooklyn
170,46,Queens,Manhattan
169,47,Queens,Queens
167,56,Queens,Queens
166,171,Queens,Queens
171,53,Queens,Queens
171,172,Queens,Bronx
172,173,Bronx,Bronx
173,58,Bronx,Bronx
173,52,Bronx,Bronx
172,174,Bronx,Bronx
174,51,Bronx,Bronx
174,59,Bronx,Bronx
157,175,Queens,Queens
175,176,Queens,Bronx
176,64,Bronx,Bronx
176,65,Bronx,Bronx
175,177,Queens,Queens
177,66,Queens,Manhattan
177,178,Queens,Queens
178,67,Queens,Queens
178,68,Queens,Queens
117,179,Queens,Queens
179,180,Queens,Queens
180,25,Queens,Queens
180,181,Queens,Queens
181,84,Queens,Queens
181,182,Queens,Queens
182,83,Queens,Bronx
182,82,Queens,Manhattan
179,183,Queens,Queens
183,184,Queens,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,29,Brooklyn,Brooklyn
186,6,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
187,81,Brooklyn,Brooklyn
184,188,Brooklyn,Brooklyn
188,79,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,26,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,76,Brooklyn,Brooklyn
192,8,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,38,Brooklyn,Brooklyn
193,77,Brooklyn,Brooklyn
189,194,Brooklyn,Brooklyn
194,18,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,89,Brooklyn,Brooklyn
195,90,Brooklyn,Brooklyn
183,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,73,Queens,Bronx
198,70,Queens,Brooklyn
197,199,Queens,Queens
199,72,Queens,Queens
199,200,Queens,Queens
200,71,Queens,Queens
200,69,Queens,Brooklyn
196,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,45,Queens,Bronx
204,40,Queens,Bronx
203,32,Queens,Queens
202,78,Queens,StatenIsland
201,205,Queens,Queens
205,206,Queens,Queens
206,2,Queens,Manhattan
206,36,Queens,Brooklyn
205,207,Queens,Queens
207,17,Queens,Brooklyn
207,14,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,106,Queens,Brooklyn
211,212,Queens,Queens
212,105,Queens,Bronx
212,104,Queens,Brooklyn
209,213,Queens,Queens
213,214,Queens,Queens
214,107,Queens,Bronx
214,215,Queens,Queens
215,216,Queens,Queens
216,114,Queens,Brooklyn
216,108,Queens,Manhattan
215,112,Queens,Bronx
213,217,Queens,Queens
217,218,Queens,Queens
218,109,Queens,Brooklyn
218,113,Queens,Brooklyn
217,219,Queens,Queens
219,110,Queens,Queens
219,111,Queens,Queens
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,102,Queens,Queens
222,103,Queens,Manhattan
221,223,Queens,Queens
223,94,Queens,Manhattan
223,224,Queens,Queens
224,97,Queens,Brooklyn
224,101,Queens,Queens
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Manhattan
228,93,Manhattan,Manhattan
228,95,Manhattan,Manhattan
227,98,Queens,Brooklyn
226,229,Queens,Queens
229,100,Queens,Queens
229,96,Queens,Brooklyn
225,99,Queens,Bronx
