node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,103,Queens,Manhattan
120,102,Queens,Queens
119,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,96,Queens,Brooklyn
123,97,Queens,Brooklyn
122,124,Queens,Queens
124,98,Queens,Brooklyn
124,125,Queens,Queens
125,93,Queens,Manhattan
125,126,Queens,Queens
126,95,Queens,Manhattan
126,101,Queens,Queens
121,127,Queens,Queens
127,128,Queens,Queens
128,99,Queens,Bronx
128,94,Queens,Manhattan
127,100,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,112,Queens,Bronx
132,133,Queens,Queens
133,107,Queens,Bronx
133,134,Queens,Queens
134,111,Queens,Queens
134,110,Queens,Queens
131,135,Queens,Queens
135,113,Queens,Brooklyn
135,136,Queens,Queens
136,137,Queens,Queens
137,114,Queens,Brooklyn
137,109,Queens,Brooklyn
136,108,Queens,Manhattan
130,115,Queens,Queens
129,138,Queens,Queens
138,106,Queens,Brooklyn
138,139,Queens,Queens
139,104,Queens,Brooklyn
139,105,Queens,Bronx
117,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,46,Queens,Manhattan
146,61,Queens,Queens
145,57,Queens,Brooklyn
144,147,Queens,Queens
147,60,Queens,Queens
147,148,Queens,Queens
148,62,Queens,Brooklyn
148,53,Queens,Queens
143,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,153,Queens,Queens
153,63,Queens,Brooklyn
153,49,Queens,Bronx
152,154,Queens,Queens
154,47,Queens,Queens
154,56,Queens,Queens
151,155,Queens,Bronx
155,58,Bronx,Bronx
155,50,Bronx,Bronx
150,156,Queens,Queens
156,157,Queens,Queens
157,51,Queens,Bronx
157,158,Queens,Queens
158,55,Queens,StatenIsland
158,52,Queens,Bronx
156,54,Queens,StatenIsland
149,159,Queens,Queens
159,59,Queens,Bronx
159,48,Queens,Queens
142,160,Queens,Queens
160,161,Queens,Queens
161,65,Queens,Bronx
161,162,Queens,Queens
162,66,Queens,Manhattan
162,163,Queens,Queens
163,64,Queens,Bronx
163,67,Queens,Queens
160,68,Queens,Queens
141,164,Queens,Queens
164,165,Queens,Queens
165,15,Queens,Bronx
165,9,Queens,Queens
164,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,42,Queens,Queens
168,28,Queens,Manhattan
167,169,Queens,Brooklyn
169,89,Brooklyn,Brooklyn
169,90,Brooklyn,Brooklyn
166,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,18,Queens,Brooklyn
172,26,Queens,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,32,Queens,Queens
175,45,Queens,Bronx
174,176,Queens,Queens
176,17,Queens,Brooklyn
176,177,Queens,Queens
177,178,Queens,Queens
178,12,Queens,Queens
178,20,Queens,Manhattan
177,33,Queens,Manhattan
173,35,Queens,Queens
170,179,Queens,Brooklyn
179,180,Brooklyn,Brooklyn
180,80,Brooklyn,Brooklyn
180,38,Brooklyn,Brooklyn
179,8,Brooklyn,Brooklyn
140,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,14,Queens,Queens
184,185,Queens,Queens
185,79,Queens,Brooklyn
185,75,Queens,Manhattan
183,186,Queens,Queens
186,40,Queens,Bronx
186,31,Queens,StatenIsland
182,43,Queens,Queens
181,187,Queens,Queens
187,188,Queens,Queens
188,25,Queens,Queens
188,189,Queens,Queens
189,81,Queens,Brooklyn
189,19,Queens,Brooklyn
187,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,41,Queens,Queens
193,21,Queens,Queens
192,194,Queens,Queens
194,1,Queens,Manhattan
194,7,Queens,Bronx
191,195,Queens,Queens
195,3,Queens,Bronx
195,4,Queens,Queens
190,196,Queens,Queens
196,76,Queens,Brooklyn
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,91,Queens,Bronx
199,200,Queens,Queens
200,10,Queens,Manhattan
200,16,Queens,Queens
198,44,Queens,Queens
197,201,Queens,Queens
201,77,Queens,Brooklyn
201,202,Queens,Queens
202,203,Queens,Queens
203,23,Queens,Queens
203,29,Queens,Brooklyn
202,34,Queens,Brooklyn
116,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,6,Queens,Brooklyn
207,5,Queens,Queens
206,92,Queens,Bronx
205,208,Queens,Queens
208,209,Queens,Queens
209,71,Queens,Queens
209,210,Queens,Queens
210,72,Queens,Queens
210,211,Queens,Queens
211,69,Queens,Brooklyn
211,212,Queens,Queens
212,73,Queens,Bronx
212,70,Queens,Brooklyn
208,24,Queens,Manhattan
204,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,11,Queens,Bronx
216,37,Queens,Bronx
215,78,Queens,StatenIsland
214,217,Queens,Queens
217,88,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,85,Queens,Bronx
219,87,Queens,Bronx
218,86,Queens,Bronx
213,220,Queens,Queens
220,2,Queens,Manhattan
220,221,Queens,Queens
221,222,Queens,Queens
222,27,Queens,Manhattan
222,22,Queens,StatenIsland
221,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,84,Queens,Queens
225,82,Queens,Manhattan
224,83,Queens,Bronx
223,226,Queens,Queens
226,227,Queens,Queens
227,36,Queens,Brooklyn
227,74,Queens,Queens
226,228,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,13,Queens,Queens
228,30,Queens,Queens
