node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Bronx
120,121,Bronx,Bronx
121,3,Bronx,Bronx
121,78,Bronx,StatenIsland
120,45,Bronx,Bronx
119,122,Queens,Queens
122,123,Queens,Queens
123,25,Queens,Queens
123,42,Queens,Queens
122,124,Queens,Queens
124,18,Queens,Brooklyn
124,81,Queens,Brooklyn
118,125,Queens,Manhattan
125,28,Manhattan,Manhattan
125,33,Manhattan,Manhattan
117,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,21,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,27,Queens,Manhattan
136,91,Queens,Bronx
135,137,Queens,Queens
137,43,Queens,Queens
137,138,Queens,Queens
138,139,Queens,Queens
139,36,Queens,Brooklyn
139,14,Queens,Queens
138,140,Queens,Brooklyn
140,38,Brooklyn,Brooklyn
140,77,Brooklyn,Brooklyn
134,141,Queens,Queens
141,32,Queens,Queens
141,17,Queens,Brooklyn
133,142,Queens,Queens
142,30,Queens,Queens
142,44,Queens,Queens
132,39,Queens,Queens
131,143,Queens,Queens
143,144,Queens,Brooklyn
144,89,Brooklyn,Brooklyn
144,90,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Queens
146,147,Queens,Brooklyn
147,79,Brooklyn,Brooklyn
147,80,Brooklyn,Brooklyn
146,148,Queens,Queens
148,149,Queens,Queens
149,12,Queens,Queens
149,150,Queens,Queens
150,37,Queens,Bronx
150,35,Queens,Queens
148,16,Queens,Queens
145,26,Queens,Brooklyn
129,151,Queens,Queens
151,34,Queens,Brooklyn
151,22,Queens,StatenIsland
128,31,Queens,StatenIsland
127,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,9,Queens,Queens
155,15,Queens,Bronx
154,156,Queens,Queens
156,13,Queens,Queens
156,76,Queens,Brooklyn
153,157,Queens,Queens
157,29,Queens,Brooklyn
157,2,Queens,Manhattan
152,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,161,Queens,Bronx
161,65,Bronx,Bronx
161,64,Bronx,Bronx
160,162,Queens,Queens
162,68,Queens,Queens
162,67,Queens,Queens
159,66,Queens,Manhattan
158,163,Queens,Queens
163,164,Queens,Queens
164,59,Queens,Bronx
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,51,Queens,Bronx
167,168,Queens,Queens
168,49,Queens,Bronx
168,54,Queens,StatenIsland
166,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,57,Queens,Brooklyn
171,56,Queens,Queens
170,172,Queens,Queens
172,52,Queens,Bronx
172,173,Queens,Queens
173,53,Queens,Queens
173,60,Queens,Queens
169,174,Queens,Queens
174,55,Queens,StatenIsland
174,58,Queens,Bronx
165,63,Queens,Brooklyn
163,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,48,Queens,Queens
178,47,Queens,Queens
177,179,Queens,Queens
179,62,Queens,Brooklyn
179,61,Queens,Queens
176,46,Queens,Manhattan
175,50,Queens,Bronx
126,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,88,Queens,Brooklyn
182,87,Queens,Bronx
181,183,Queens,Bronx
183,86,Bronx,Bronx
183,85,Bronx,Bronx
180,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,7,Queens,Bronx
186,187,Queens,Queens
187,41,Queens,Queens
187,8,Queens,Brooklyn
185,188,Queens,Queens
188,189,Queens,Manhattan
189,10,Manhattan,Manhattan
189,1,Manhattan,Manhattan
188,92,Queens,Bronx
184,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,4,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,20,Queens,Manhattan
194,23,Queens,Queens
193,24,Queens,Manhattan
191,19,Queens,Brooklyn
190,195,Queens,Queens
195,82,Queens,Manhattan
195,196,Queens,Queens
196,84,Queens,Queens
196,83,Queens,Bronx
116,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,98,Queens,Brooklyn
201,99,Queens,Bronx
200,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,96,Queens,Brooklyn
204,100,Queens,Queens
203,205,Queens,Queens
205,102,Queens,Queens
205,103,Queens,Manhattan
202,206,Queens,Queens
206,207,Queens,Queens
207,101,Queens,Queens
207,95,Queens,Manhattan
206,94,Queens,Manhattan
199,208,Queens,Queens
208,93,Queens,Manhattan
208,97,Queens,Brooklyn
198,209,Queens,Queens
209,210,Queens,Queens
210,106,Queens,Brooklyn
210,211,Queens,Queens
211,104,Queens,Brooklyn
211,105,Queens,Bronx
209,212,Queens,Queens
212,213,Queens,Queens
213,115,Queens,Queens
213,114,Queens,Brooklyn
212,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Bronx
215,216,Queens,Queens
216,111,Queens,Queens
216,107,Queens,Bronx
214,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Brooklyn
219,113,Brooklyn,Brooklyn
219,109,Brooklyn,Brooklyn
218,108,Queens,Manhattan
217,110,Queens,Queens
197,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,70,Queens,Brooklyn
222,224,Queens,Queens
224,72,Queens,Queens
224,69,Queens,Brooklyn
221,73,Queens,Bronx
220,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,74,Queens,Queens
227,75,Queens,Manhattan
226,228,Queens,Queens
228,11,Queens,Bronx
228,40,Queens,Bronx
225,229,Queens,Queens
229,5,Queens,Queens
229,6,Queens,Brooklyn
