node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,93,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,94,Queens,Manhattan
121,122,Queens,Queens
122,96,Queens,Brooklyn
122,95,Queens,Manhattan
120,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,99,Queens,Bronx
126,101,Queens,Queens
125,98,Queens,Brooklyn
124,100,Queens,Queens
123,97,Queens,Brooklyn
119,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,114,Queens,Brooklyn
130,115,Queens,Queens
129,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,107,Queens,Bronx
132,113,Queens,Brooklyn
131,134,Queens,Queens
134,111,Queens,Queens
134,135,Queens,Queens
135,110,Queens,Queens
135,136,Queens,Queens
136,112,Queens,Bronx
136,109,Queens,Brooklyn
128,137,Queens,Queens
137,138,Queens,Queens
138,104,Queens,Brooklyn
138,105,Queens,Bronx
137,106,Queens,Brooklyn
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,25,Queens,Queens
144,145,Queens,Queens
145,18,Queens,Brooklyn
145,10,Queens,Manhattan
143,146,Queens,Queens
146,147,Queens,Queens
147,15,Queens,Bronx
147,9,Queens,Queens
146,148,Queens,Queens
148,76,Queens,Brooklyn
148,40,Queens,Bronx
142,11,Queens,Bronx
141,149,Queens,Queens
149,150,Queens,Queens
150,14,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,35,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Queens
155,13,Queens,Queens
155,12,Queens,Queens
154,156,Queens,Queens
156,4,Queens,Queens
156,157,Queens,Queens
157,42,Queens,Queens
157,79,Queens,Brooklyn
151,158,Queens,Queens
158,32,Queens,Queens
158,38,Queens,Brooklyn
149,159,Queens,Queens
159,22,Queens,StatenIsland
159,80,Queens,Brooklyn
140,160,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,55,Queens,StatenIsland
164,165,Queens,Queens
165,166,Queens,Bronx
166,59,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,52,Bronx,Bronx
168,50,Bronx,Bronx
167,58,Bronx,Bronx
165,169,Queens,Queens
169,63,Queens,Brooklyn
169,48,Queens,Queens
163,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,54,Queens,StatenIsland
172,173,Queens,Queens
173,47,Queens,Queens
173,53,Queens,Queens
171,49,Queens,Bronx
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,46,Queens,Manhattan
176,177,Queens,Queens
177,56,Queens,Queens
177,62,Queens,Brooklyn
175,178,Queens,Queens
178,61,Queens,Queens
178,51,Queens,Bronx
174,179,Queens,Queens
179,57,Queens,Brooklyn
179,60,Queens,Queens
162,180,Queens,Queens
180,66,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,65,Queens,Bronx
182,67,Queens,Queens
181,64,Queens,Bronx
161,68,Queens,Queens
160,183,Queens,Queens
183,184,Queens,Queens
184,75,Queens,Manhattan
184,41,Queens,Queens
183,185,Queens,Queens
185,43,Queens,Queens
185,26,Queens,Brooklyn
139,186,Queens,Queens
186,31,Queens,StatenIsland
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,34,Queens,Brooklyn
189,8,Queens,Brooklyn
188,190,Queens,Queens
190,191,Queens,Queens
191,192,Queens,Queens
192,28,Queens,Manhattan
192,193,Queens,Queens
193,44,Queens,Queens
193,16,Queens,Queens
191,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,196,Queens,Queens
196,82,Queens,Manhattan
196,84,Queens,Queens
194,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Manhattan
199,20,Manhattan,Manhattan
199,33,Manhattan,Manhattan
198,30,Queens,Queens
197,21,Queens,Queens
190,200,Queens,Queens
200,201,Queens,Queens
201,5,Queens,Queens
201,202,Queens,Queens
202,3,Queens,Bronx
202,203,Queens,Queens
203,204,Queens,Queens
204,23,Queens,Queens
204,37,Queens,Bronx
203,7,Queens,Bronx
200,205,Queens,Queens
205,206,Queens,Queens
206,29,Queens,Brooklyn
206,74,Queens,Queens
205,45,Queens,Bronx
187,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,77,Queens,Brooklyn
209,210,Queens,Manhattan
210,2,Manhattan,Manhattan
210,1,Manhattan,Manhattan
208,211,Queens,Queens
211,19,Queens,Brooklyn
211,212,Queens,Queens
212,72,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,71,Queens,Queens
214,73,Queens,Bronx
213,215,Queens,Brooklyn
215,70,Brooklyn,Brooklyn
215,69,Brooklyn,Brooklyn
207,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,24,Queens,Manhattan
219,91,Queens,Bronx
218,220,Queens,Queens
220,81,Queens,Brooklyn
220,221,Queens,Queens
221,17,Queens,Brooklyn
221,78,Queens,StatenIsland
217,222,Queens,Bronx
222,85,Bronx,Bronx
222,223,Bronx,Bronx
223,88,Bronx,Brooklyn
223,224,Bronx,Bronx
224,87,Bronx,Bronx
224,86,Bronx,Bronx
216,225,Queens,Queens
225,226,Queens,Queens
226,39,Queens,Queens
226,92,Queens,Bronx
225,227,Queens,Queens
227,228,Queens,Brooklyn
228,89,Brooklyn,Brooklyn
228,90,Brooklyn,Brooklyn
227,229,Queens,Queens
229,27,Queens,Manhattan
229,36,Queens,Brooklyn
