node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,122,Queens,Queens
122,100,Queens,Queens
122,99,Queens,Bronx
119,98,Queens,Brooklyn
118,123,Queens,Queens
123,124,Queens,Queens
124,93,Queens,Manhattan
124,125,Queens,Manhattan
125,94,Manhattan,Manhattan
125,95,Manhattan,Manhattan
123,126,Queens,Queens
126,101,Queens,Queens
126,127,Queens,Queens
127,97,Queens,Brooklyn
127,96,Queens,Brooklyn
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,56,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,57,Queens,Brooklyn
136,48,Queens,Queens
135,47,Queens,Queens
134,137,Queens,Queens
137,138,Queens,Queens
138,53,Queens,Queens
138,61,Queens,Queens
137,139,Queens,Queens
139,54,Queens,StatenIsland
139,140,Queens,Queens
140,46,Queens,Manhattan
140,49,Queens,Bronx
133,141,Queens,Queens
141,51,Queens,Bronx
141,142,Queens,Queens
142,143,Queens,Bronx
143,144,Bronx,Bronx
144,55,Bronx,StatenIsland
144,50,Bronx,Bronx
143,145,Bronx,Bronx
145,59,Bronx,Bronx
145,58,Bronx,Bronx
142,146,Queens,Queens
146,52,Queens,Bronx
146,62,Queens,Brooklyn
131,147,Queens,Queens
147,63,Queens,Brooklyn
147,60,Queens,Queens
130,148,Queens,Queens
148,65,Queens,Bronx
148,149,Queens,Queens
149,150,Queens,Queens
150,64,Queens,Bronx
150,151,Queens,Queens
151,67,Queens,Queens
151,68,Queens,Queens
149,66,Queens,Manhattan
129,152,Queens,Queens
152,42,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,85,Queens,Bronx
154,155,Queens,Queens
155,88,Queens,Brooklyn
155,156,Queens,Bronx
156,86,Bronx,Bronx
156,87,Bronx,Bronx
153,157,Queens,Queens
157,158,Queens,Queens
158,32,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Queens
160,43,Queens,Queens
160,80,Queens,Brooklyn
159,161,Queens,Manhattan
161,162,Manhattan,Manhattan
162,163,Manhattan,Manhattan
163,1,Manhattan,Manhattan
163,164,Manhattan,Manhattan
164,10,Manhattan,Manhattan
164,165,Manhattan,Manhattan
165,27,Manhattan,Manhattan
165,24,Manhattan,Manhattan
162,75,Manhattan,Manhattan
161,2,Manhattan,Manhattan
157,166,Queens,Queens
166,16,Queens,Queens
166,167,Queens,Queens
167,28,Queens,Manhattan
167,4,Queens,Queens
128,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,40,Queens,Bronx
170,171,Queens,Queens
171,172,Queens,Brooklyn
172,89,Brooklyn,Brooklyn
172,90,Brooklyn,Brooklyn
171,173,Queens,Queens
173,174,Queens,Queens
174,19,Queens,Brooklyn
174,175,Queens,Brooklyn
175,36,Brooklyn,Brooklyn
175,34,Brooklyn,Brooklyn
173,74,Queens,Queens
169,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,29,Queens,Brooklyn
179,22,Queens,StatenIsland
178,180,Queens,Queens
180,31,Queens,StatenIsland
180,30,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,76,Queens,Brooklyn
182,38,Queens,Brooklyn
181,183,Queens,Queens
183,26,Queens,Brooklyn
183,77,Queens,Brooklyn
176,79,Queens,Brooklyn
168,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,189,Queens,Queens
189,78,Queens,StatenIsland
189,190,Queens,Queens
190,20,Queens,Manhattan
190,191,Queens,Queens
191,192,Queens,Queens
192,3,Queens,Bronx
192,11,Queens,Bronx
191,37,Queens,Bronx
188,193,Queens,Queens
193,33,Queens,Manhattan
193,23,Queens,Queens
187,194,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Brooklyn
195,12,Queens,Queens
194,14,Queens,Queens
186,39,Queens,Queens
185,196,Queens,Queens
196,7,Queens,Bronx
196,197,Queens,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,21,Queens,Queens
199,17,Queens,Brooklyn
198,18,Queens,Brooklyn
197,44,Queens,Queens
184,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,73,Queens,Bronx
204,72,Queens,Queens
203,205,Queens,Queens
205,71,Queens,Queens
205,69,Queens,Brooklyn
202,70,Queens,Brooklyn
201,206,Queens,Queens
206,45,Queens,Bronx
206,25,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,92,Queens,Bronx
210,211,Queens,Queens
211,8,Queens,Brooklyn
211,212,Queens,Queens
212,213,Queens,Queens
213,82,Queens,Manhattan
213,84,Queens,Queens
212,83,Queens,Bronx
209,214,Queens,Queens
214,215,Queens,Queens
215,15,Queens,Bronx
215,9,Queens,Queens
214,41,Queens,Queens
208,216,Queens,Queens
216,217,Queens,Queens
217,13,Queens,Queens
217,91,Queens,Bronx
216,35,Queens,Queens
207,218,Queens,Queens
218,5,Queens,Queens
218,6,Queens,Brooklyn
116,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,115,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,111,Queens,Queens
224,109,Queens,Brooklyn
223,225,Queens,Queens
225,108,Queens,Manhattan
225,226,Queens,Queens
226,227,Queens,Queens
227,114,Queens,Brooklyn
227,112,Queens,Bronx
226,228,Queens,Queens
228,107,Queens,Bronx
228,229,Queens,Queens
229,110,Queens,Queens
229,113,Queens,Brooklyn
