node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,100,Queens,Queens
120,101,Queens,Queens
119,99,Queens,Bronx
118,121,Queens,Queens
121,122,Queens,Brooklyn
122,97,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,96,Brooklyn,Brooklyn
123,98,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Manhattan
125,126,Manhattan,Manhattan
126,93,Manhattan,Manhattan
126,95,Manhattan,Manhattan
125,94,Manhattan,Manhattan
124,127,Queens,Queens
127,102,Queens,Queens
127,103,Queens,Manhattan
117,128,Queens,Queens
128,115,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,105,Queens,Bronx
131,104,Queens,Brooklyn
130,106,Queens,Brooklyn
129,132,Queens,Queens
132,133,Queens,Queens
133,108,Queens,Manhattan
133,109,Queens,Brooklyn
132,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,112,Queens,Bronx
135,113,Queens,Brooklyn
134,137,Queens,Queens
137,111,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,107,Queens,Bronx
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,43,Queens,Queens
146,34,Queens,Brooklyn
145,8,Queens,Brooklyn
144,147,Queens,Queens
147,148,Queens,Queens
148,45,Queens,Bronx
148,149,Queens,Queens
149,14,Queens,Queens
149,19,Queens,Brooklyn
147,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Bronx
151,12,Queens,Queens
150,26,Queens,Brooklyn
143,152,Queens,Queens
152,153,Queens,Queens
153,6,Queens,Brooklyn
153,5,Queens,Queens
152,154,Queens,Queens
154,155,Queens,Brooklyn
155,156,Brooklyn,Brooklyn
156,29,Brooklyn,Brooklyn
156,157,Brooklyn,Brooklyn
157,81,Brooklyn,Brooklyn
157,158,Brooklyn,Brooklyn
158,89,Brooklyn,Brooklyn
158,90,Brooklyn,Brooklyn
155,159,Brooklyn,Brooklyn
159,18,Brooklyn,Brooklyn
159,38,Brooklyn,Brooklyn
154,160,Queens,Queens
160,161,Queens,Queens
161,31,Queens,StatenIsland
161,162,Queens,Queens
162,163,Queens,Queens
163,30,Queens,Queens
163,23,Queens,Queens
162,21,Queens,Queens
160,164,Queens,Queens
164,165,Queens,Queens
165,78,Queens,StatenIsland
165,166,Queens,Queens
166,35,Queens,Queens
166,27,Queens,Manhattan
164,76,Queens,Brooklyn
142,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,72,Queens,Queens
169,170,Queens,Queens
170,70,Queens,Brooklyn
170,69,Queens,Brooklyn
168,171,Queens,Queens
171,73,Queens,Bronx
171,71,Queens,Queens
167,172,Queens,Queens
172,173,Queens,Queens
173,24,Queens,Manhattan
173,174,Queens,Queens
174,175,Queens,Bronx
175,86,Bronx,Bronx
175,87,Bronx,Bronx
174,176,Queens,Queens
176,85,Queens,Bronx
176,88,Queens,Brooklyn
172,177,Queens,Queens
177,17,Queens,Brooklyn
177,22,Queens,StatenIsland
141,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,68,Queens,Queens
180,181,Queens,Queens
181,67,Queens,Queens
181,65,Queens,Bronx
179,182,Queens,Queens
182,66,Queens,Manhattan
182,64,Queens,Bronx
178,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,47,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,48,Queens,Queens
187,49,Queens,Bronx
186,61,Queens,Queens
184,188,Queens,Queens
188,60,Queens,Queens
188,62,Queens,Brooklyn
183,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,55,Queens,StatenIsland
191,53,Queens,Queens
190,192,Queens,Queens
192,63,Queens,Brooklyn
192,46,Queens,Manhattan
189,193,Queens,Queens
193,194,Queens,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,50,Bronx,Bronx
196,51,Bronx,Bronx
195,59,Bronx,Bronx
194,52,Bronx,Bronx
193,197,Queens,Queens
197,198,Queens,Queens
198,54,Queens,StatenIsland
198,57,Queens,Brooklyn
197,199,Queens,Queens
199,56,Queens,Queens
199,58,Queens,Bronx
140,200,Queens,Queens
200,32,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Bronx
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,79,Queens,Brooklyn
205,37,Queens,Bronx
204,16,Queens,Queens
203,10,Queens,Manhattan
202,206,Queens,Queens
206,80,Queens,Brooklyn
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,44,Queens,Queens
209,1,Queens,Manhattan
208,210,Queens,Queens
210,211,Queens,Queens
211,42,Queens,Queens
211,25,Queens,Queens
210,212,Queens,Queens
212,213,Queens,Queens
213,39,Queens,Queens
213,214,Queens,Queens
214,15,Queens,Bronx
214,9,Queens,Queens
212,215,Queens,Queens
215,91,Queens,Bronx
215,216,Queens,Queens
216,11,Queens,Bronx
216,36,Queens,Brooklyn
207,217,Queens,Queens
217,218,Queens,Queens
218,20,Queens,Manhattan
218,77,Queens,Brooklyn
217,40,Queens,Bronx
139,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,3,Queens,Bronx
221,4,Queens,Queens
220,222,Queens,Queens
222,82,Queens,Manhattan
222,223,Queens,Queens
223,84,Queens,Queens
223,83,Queens,Bronx
219,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Manhattan
227,33,Manhattan,Manhattan
227,28,Manhattan,Manhattan
226,228,Queens,Queens
228,41,Queens,Queens
228,13,Queens,Queens
225,2,Queens,Manhattan
224,229,Queens,Queens
229,74,Queens,Queens
229,75,Queens,Manhattan
