node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,64,Queens,Bronx
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,66,Queens,Manhattan
123,67,Queens,Queens
122,68,Queens,Queens
121,65,Queens,Bronx
119,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,51,Queens,Bronx
126,56,Queens,Queens
125,127,Queens,Queens
127,46,Queens,Manhattan
127,128,Queens,Queens
128,54,Queens,StatenIsland
128,48,Queens,Queens
124,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,61,Queens,Queens
132,50,Queens,Bronx
131,62,Queens,Brooklyn
130,133,Queens,Queens
133,134,Queens,Queens
134,135,Queens,Queens
135,59,Queens,Bronx
135,136,Queens,Queens
136,53,Queens,Queens
136,63,Queens,Brooklyn
134,55,Queens,StatenIsland
133,137,Queens,Queens
137,60,Queens,Queens
137,49,Queens,Bronx
129,138,Queens,Queens
138,52,Queens,Bronx
138,139,Queens,Queens
139,140,Queens,Queens
140,47,Queens,Queens
140,57,Queens,Brooklyn
139,58,Queens,Bronx
118,141,Queens,Queens
141,142,Queens,Queens
142,81,Queens,Brooklyn
142,143,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,79,Queens,Brooklyn
146,147,Queens,Queens
147,75,Queens,Manhattan
147,74,Queens,Queens
145,78,Queens,StatenIsland
144,22,Queens,StatenIsland
143,3,Queens,Bronx
141,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,7,Queens,Bronx
151,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,84,Queens,Queens
154,82,Queens,Manhattan
153,83,Queens,Bronx
152,12,Queens,Queens
150,155,Queens,Queens
155,156,Queens,Queens
156,26,Queens,Brooklyn
156,42,Queens,Queens
155,25,Queens,Queens
149,157,Queens,Queens
157,45,Queens,Bronx
157,158,Queens,Queens
158,159,Queens,Queens
159,19,Queens,Brooklyn
159,13,Queens,Queens
158,24,Queens,Manhattan
148,160,Queens,Queens
160,161,Queens,Queens
161,15,Queens,Bronx
161,9,Queens,Queens
160,162,Queens,Brooklyn
162,76,Brooklyn,Brooklyn
162,8,Brooklyn,Brooklyn
117,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,11,Queens,Bronx
166,36,Queens,Brooklyn
165,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,34,Queens,Brooklyn
169,80,Queens,Brooklyn
168,170,Queens,Queens
170,37,Queens,Bronx
170,171,Queens,Queens
171,40,Queens,Bronx
171,38,Queens,Brooklyn
167,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,4,Queens,Queens
174,41,Queens,Queens
173,91,Queens,Bronx
172,175,Queens,Queens
175,23,Queens,Queens
175,176,Queens,Queens
176,14,Queens,Queens
176,32,Queens,Queens
164,177,Queens,Queens
177,178,Queens,Queens
178,86,Queens,Bronx
178,85,Queens,Bronx
177,179,Queens,Queens
179,88,Queens,Brooklyn
179,87,Queens,Bronx
163,180,Queens,Queens
180,181,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,106,Queens,Brooklyn
183,184,Queens,Queens
184,104,Queens,Brooklyn
184,105,Queens,Bronx
182,185,Queens,Queens
185,186,Queens,Queens
186,112,Queens,Bronx
186,110,Queens,Queens
185,187,Queens,Queens
187,188,Queens,Queens
188,108,Queens,Manhattan
188,107,Queens,Bronx
187,189,Queens,Queens
189,111,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Brooklyn
191,114,Brooklyn,Brooklyn
191,113,Brooklyn,Brooklyn
190,109,Queens,Brooklyn
181,115,Queens,Queens
180,192,Queens,Queens
192,193,Queens,Queens
193,98,Queens,Brooklyn
193,194,Queens,Queens
194,195,Queens,Queens
195,100,Queens,Queens
195,97,Queens,Brooklyn
194,95,Queens,Manhattan
192,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,96,Queens,Brooklyn
198,199,Queens,Queens
199,102,Queens,Queens
199,103,Queens,Manhattan
197,200,Queens,Queens
200,99,Queens,Bronx
200,101,Queens,Queens
196,201,Queens,Manhattan
201,93,Manhattan,Manhattan
201,94,Manhattan,Manhattan
116,202,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Brooklyn
205,77,Brooklyn,Brooklyn
205,17,Brooklyn,Brooklyn
204,92,Queens,Bronx
202,206,Queens,Queens
206,207,Queens,Queens
207,35,Queens,Queens
207,208,Queens,Queens
208,27,Queens,Manhattan
208,29,Queens,Brooklyn
206,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,30,Queens,Queens
212,214,Queens,Queens
214,6,Queens,Brooklyn
214,5,Queens,Queens
211,215,Queens,Brooklyn
215,90,Brooklyn,Brooklyn
215,89,Brooklyn,Brooklyn
210,216,Queens,Queens
216,217,Queens,Queens
217,69,Queens,Brooklyn
217,218,Queens,Queens
218,219,Queens,Queens
219,73,Queens,Bronx
219,70,Queens,Brooklyn
218,220,Queens,Queens
220,71,Queens,Queens
220,72,Queens,Queens
216,221,Queens,Manhattan
221,222,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,2,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,10,Manhattan,Manhattan
224,31,Manhattan,StatenIsland
222,225,Manhattan,Manhattan
225,20,Manhattan,Manhattan
225,33,Manhattan,Manhattan
221,226,Manhattan,Manhattan
226,28,Manhattan,Manhattan
226,1,Manhattan,Manhattan
209,227,Queens,Queens
227,228,Queens,Queens
228,16,Queens,Queens
228,229,Queens,Queens
229,39,Queens,Queens
229,18,Queens,Brooklyn
227,21,Queens,Queens
