node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,92,Queens,Bronx
121,122,Queens,Manhattan
122,10,Manhattan,Manhattan
122,123,Manhattan,Manhattan
123,2,Manhattan,Manhattan
123,1,Manhattan,Manhattan
120,124,Queens,Brooklyn
124,26,Brooklyn,Brooklyn
124,125,Brooklyn,Brooklyn
125,6,Brooklyn,Brooklyn
125,126,Brooklyn,Brooklyn
126,90,Brooklyn,Brooklyn
126,89,Brooklyn,Brooklyn
119,38,Queens,Brooklyn
118,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,102,Queens,Queens
131,103,Queens,Manhattan
130,132,Queens,Queens
132,133,Queens,Queens
133,93,Queens,Manhattan
133,99,Queens,Bronx
132,97,Queens,Brooklyn
129,94,Queens,Manhattan
128,134,Queens,Queens
134,96,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,101,Queens,Queens
137,100,Queens,Queens
136,95,Queens,Manhattan
135,98,Queens,Brooklyn
127,138,Queens,Queens
138,139,Queens,Bronx
139,106,Bronx,Brooklyn
139,140,Bronx,Bronx
140,105,Bronx,Bronx
140,104,Bronx,Brooklyn
138,141,Queens,Queens
141,142,Queens,Queens
142,114,Queens,Brooklyn
142,143,Queens,Queens
143,110,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Brooklyn
145,109,Brooklyn,Brooklyn
145,113,Brooklyn,Brooklyn
144,146,Queens,Queens
146,147,Queens,Queens
147,111,Queens,Queens
147,148,Queens,Queens
148,112,Queens,Bronx
148,108,Queens,Manhattan
146,107,Queens,Bronx
141,115,Queens,Queens
117,149,Queens,Queens
149,150,Queens,Queens
150,151,Queens,Queens
151,152,Queens,Queens
152,9,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,40,Queens,Bronx
155,76,Queens,Brooklyn
154,156,Queens,Queens
156,30,Queens,Queens
156,15,Queens,Bronx
153,157,Queens,Queens
157,36,Queens,Brooklyn
157,37,Queens,Bronx
151,158,Queens,Queens
158,34,Queens,Brooklyn
158,5,Queens,Queens
150,159,Queens,Queens
159,160,Queens,Queens
160,35,Queens,Queens
160,45,Queens,Bronx
159,43,Queens,Queens
149,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,8,Queens,Brooklyn
165,29,Queens,Brooklyn
164,3,Queens,Bronx
163,166,Queens,Manhattan
166,75,Manhattan,Manhattan
166,27,Manhattan,Manhattan
162,167,Queens,Queens
167,83,Queens,Bronx
167,168,Queens,Queens
168,84,Queens,Queens
168,82,Queens,Manhattan
161,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,25,Queens,Queens
173,32,Queens,Queens
172,174,Queens,Queens
174,175,Queens,Queens
175,14,Queens,Queens
175,21,Queens,Queens
174,16,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,91,Queens,Bronx
178,179,Queens,Queens
179,180,Queens,Queens
180,24,Queens,Manhattan
180,33,Queens,Manhattan
179,39,Queens,Queens
177,181,Queens,Queens
181,182,Queens,Queens
182,41,Queens,Queens
182,17,Queens,Brooklyn
181,183,Queens,Queens
183,7,Queens,Bronx
183,13,Queens,Queens
176,184,Queens,Queens
184,78,Queens,StatenIsland
184,185,Queens,Queens
185,186,Queens,Queens
186,23,Queens,Queens
186,11,Queens,Bronx
185,187,Queens,Brooklyn
187,81,Brooklyn,Brooklyn
187,19,Brooklyn,Brooklyn
170,188,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,54,Queens,StatenIsland
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,57,Queens,Brooklyn
194,50,Queens,Bronx
193,195,Queens,Queens
195,59,Queens,Bronx
195,196,Queens,Queens
196,60,Queens,Queens
196,46,Queens,Manhattan
192,53,Queens,Queens
190,197,Queens,Queens
197,198,Queens,Queens
198,48,Queens,Queens
198,55,Queens,StatenIsland
197,62,Queens,Brooklyn
189,199,Queens,Queens
199,200,Queens,Queens
200,49,Queens,Bronx
200,201,Queens,Queens
201,202,Queens,Bronx
202,52,Bronx,Bronx
202,203,Bronx,Bronx
203,51,Bronx,Bronx
203,58,Bronx,Bronx
201,47,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,56,Queens,Queens
205,61,Queens,Queens
204,63,Queens,Brooklyn
188,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,67,Queens,Queens
208,68,Queens,Queens
207,66,Queens,Manhattan
206,209,Queens,Bronx
209,64,Bronx,Bronx
209,65,Bronx,Bronx
169,210,Queens,Queens
210,211,Queens,Queens
211,18,Queens,Brooklyn
211,212,Queens,Queens
212,12,Queens,Queens
212,44,Queens,Queens
210,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,215,Queens,Queens
215,28,Queens,Manhattan
215,77,Queens,Brooklyn
213,216,Queens,Queens
216,20,Queens,Manhattan
216,80,Queens,Brooklyn
116,217,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,69,Queens,Brooklyn
219,220,Queens,Queens
220,71,Queens,Queens
220,70,Queens,Brooklyn
218,221,Queens,Queens
221,73,Queens,Bronx
221,72,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Bronx
225,226,Bronx,Bronx
226,88,Bronx,Brooklyn
226,227,Bronx,Bronx
227,85,Bronx,Bronx
227,86,Bronx,Bronx
225,87,Bronx,Bronx
224,228,Queens,Queens
228,229,Queens,Queens
229,4,Queens,Queens
229,31,Queens,StatenIsland
228,22,Queens,StatenIsland
223,79,Queens,Brooklyn
222,42,Queens,Queens
