node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Brooklyn
122,80,Brooklyn,Brooklyn
122,123,Brooklyn,Brooklyn
123,8,Brooklyn,Brooklyn
123,77,Brooklyn,Brooklyn
121,124,Queens,Queens
124,125,Queens,Queens
125,15,Queens,Bronx
125,9,Queens,Queens
124,32,Queens,Queens
120,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,4,Queens,Queens
128,129,Queens,Queens
129,39,Queens,Queens
129,79,Queens,Brooklyn
127,2,Queens,Manhattan
126,91,Queens,Bronx
119,92,Queens,Bronx
118,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,37,Queens,Bronx
132,133,Queens,Queens
133,40,Queens,Bronx
133,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Bronx
137,45,Bronx,Bronx
137,6,Bronx,Brooklyn
136,24,Queens,Manhattan
135,19,Queens,Brooklyn
134,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,70,Queens,Brooklyn
140,73,Queens,Bronx
139,141,Queens,Queens
141,71,Queens,Queens
141,72,Queens,Queens
138,69,Queens,Brooklyn
131,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,13,Queens,Queens
144,42,Queens,Queens
143,78,Queens,StatenIsland
142,145,Queens,Queens
145,146,Queens,Queens
146,16,Queens,Queens
146,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Manhattan
149,10,Manhattan,Manhattan
149,150,Manhattan,Manhattan
150,28,Manhattan,Manhattan
150,151,Manhattan,Manhattan
151,27,Manhattan,Manhattan
151,33,Manhattan,Manhattan
148,34,Queens,Brooklyn
147,12,Queens,Queens
145,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Queens
154,21,Queens,Queens
154,25,Queens,Queens
153,41,Queens,Queens
152,155,Queens,Queens
155,14,Queens,Queens
155,18,Queens,Brooklyn
130,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,31,Queens,StatenIsland
158,22,Queens,StatenIsland
157,159,Queens,Queens
159,11,Queens,Bronx
159,160,Queens,Bronx
160,3,Bronx,Bronx
160,36,Bronx,Brooklyn
156,161,Queens,Queens
161,75,Queens,Manhattan
161,74,Queens,Queens
117,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,109,Queens,Brooklyn
167,113,Queens,Brooklyn
166,168,Queens,Queens
168,112,Queens,Bronx
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,108,Queens,Manhattan
171,111,Queens,Queens
170,110,Queens,Queens
169,107,Queens,Bronx
165,115,Queens,Queens
164,172,Queens,Queens
172,114,Queens,Brooklyn
172,173,Queens,Queens
173,106,Queens,Brooklyn
173,174,Queens,Queens
174,105,Queens,Bronx
174,104,Queens,Brooklyn
163,175,Queens,Queens
175,176,Queens,Brooklyn
176,177,Brooklyn,Brooklyn
177,97,Brooklyn,Brooklyn
177,98,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
175,178,Queens,Queens
178,93,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,103,Queens,Manhattan
181,102,Queens,Queens
180,182,Queens,Queens
182,183,Queens,Queens
183,95,Queens,Manhattan
183,101,Queens,Queens
182,184,Queens,Queens
184,100,Queens,Queens
184,99,Queens,Bronx
179,94,Queens,Manhattan
162,185,Queens,Queens
185,84,Queens,Queens
185,82,Queens,Manhattan
116,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,29,Brooklyn,Brooklyn
189,38,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,90,Brooklyn,Brooklyn
191,89,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,26,Brooklyn,Brooklyn
192,81,Brooklyn,Brooklyn
187,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,83,Queens,Bronx
195,44,Queens,Queens
194,196,Queens,Bronx
196,87,Bronx,Bronx
196,197,Bronx,Bronx
197,88,Bronx,Brooklyn
197,198,Bronx,Bronx
198,85,Bronx,Bronx
198,86,Bronx,Bronx
193,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,60,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,53,Queens,Queens
205,48,Queens,Queens
204,52,Queens,Bronx
203,62,Queens,Brooklyn
201,206,Queens,Queens
206,49,Queens,Bronx
206,207,Queens,Queens
207,61,Queens,Queens
207,57,Queens,Brooklyn
200,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,47,Queens,Queens
210,211,Queens,Queens
211,56,Queens,Queens
211,212,Queens,Queens
212,46,Queens,Manhattan
212,58,Queens,Bronx
209,213,Queens,Bronx
213,55,Bronx,StatenIsland
213,50,Bronx,Bronx
208,214,Queens,Bronx
214,59,Bronx,Bronx
214,215,Bronx,Bronx
215,54,Bronx,StatenIsland
215,216,Bronx,Bronx
216,63,Bronx,Brooklyn
216,51,Bronx,Bronx
199,217,Queens,Queens
217,218,Queens,Queens
218,68,Queens,Queens
218,219,Queens,Bronx
219,64,Bronx,Bronx
219,65,Bronx,Bronx
217,220,Queens,Queens
220,66,Queens,Manhattan
220,67,Queens,Queens
186,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,1,Queens,Manhattan
225,35,Queens,Queens
224,5,Queens,Queens
223,226,Queens,Queens
226,76,Queens,Brooklyn
226,227,Queens,Queens
227,17,Queens,Brooklyn
227,20,Queens,Manhattan
222,228,Queens,Queens
228,23,Queens,Queens
228,30,Queens,Queens
221,229,Queens,Queens
229,7,Queens,Bronx
229,43,Queens,Queens
