node1,node2,startLoc,endLoc
156,157,Queens,Queens
157,46,Queens,Manhattan
157,158,Queens,Queens
158,159,Queens,Bronx
159,59,Bronx,Bronx
159,50,Bronx,Bronx
158,62,Queens,Brooklyn
156,160,Queens,Bronx
160,58,Bronx,Bronx
160,51,Bronx,Bronx
155,161,Queens,Queens
161,162,Queens,Queens
162,52,Queens,Bronx
162,163,Queens,Queens
163,164,Queens,Queens
164,49,Queens,Bronx
164,48,Queens,Queens
163,47,Queens,Queens
161,165,Queens,StatenIsland
165,55,StatenIsland,StatenIsland
165,54,StatenIsland,StatenIsland
148,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,67,Queens,Queens
169,66,Queens,Manhattan
168,65,Queens,Bronx
167,68,Queens,Queens
166,64,Queens,Bronx
147,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,45,Queens,Bronx
172,173,Queens,Queens
173,174,Queens,Queens
174,30,Queens,Queens
174,29,Queens,Brooklyn
173,25,Queens,Queens
171,175,Queens,Queens
175,2,Queens,Manhattan
175,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,80,Queens,Brooklyn
179,180,Queens,Queens
180,181,Queens,Queens
181,44,Queens,Queens
181,91,Queens,Bronx
180,43,Queens,Queens
178,182,Queens,Queens
182,37,Queens,Bronx
182,183,Queens,Queens
183,35,Queens,Queens
183,17,Queens,Brooklyn
177,184,Queens,Queens
184,88,Queens,Brooklyn
184,185,Queens,Bronx
185,86,Bronx,Bronx
185,186,Bronx,Bronx
186,87,Bronx,Bronx
186,85,Bronx,Bronx
176,187,Queens,Brooklyn
187,188,Brooklyn,Brooklyn
188,38,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,89,Brooklyn,Brooklyn
189,90,Brooklyn,Brooklyn
187,79,Brooklyn,Brooklyn
170,190,Queens,Queens
190,7,Queens,Bronx
190,191,Queens,Queens
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,8,Queens,Brooklyn
194,23,Queens,Queens
193,195,Queens,Queens
195,14,Queens,Queens
195,81,Queens,Brooklyn
192,196,Queens,Queens
196,197,Queens,Queens
197,39,Queens,Queens
197,198,Queens,Queens
198,20,Queens,Manhattan
198,199,Queens,Queens
199,200,Queens,Queens
200,42,Queens,Queens
200,201,Queens,Queens
201,36,Queens,Brooklyn
201,22,Queens,StatenIsland
199,13,Queens,Queens
196,202,Queens,Queens
202,76,Queens,Brooklyn
202,203,Queens,Queens
203,204,Queens,Queens
204,12,Queens,Queens
204,32,Queens,Queens
203,205,Queens,Queens
205,21,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Manhattan
206,3,Queens,Bronx
191,207,Queens,Manhattan
207,27,Manhattan,Manhattan
207,1,Manhattan,Manhattan
146,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,115,Queens,Queens
210,211,Queens,Queens
211,107,Queens,Bronx
211,212,Queens,Queens
212,213,Queens,Queens
213,110,Queens,Queens
213,111,Queens,Queens
212,214,Queens,Queens
214,215,Queens,Queens
215,112,Queens,Bronx
215,216,Queens,Queens
216,217,Queens,Brooklyn
217,113,Brooklyn,Brooklyn
217,114,Brooklyn,Brooklyn
216,109,Queens,Brooklyn
214,108,Queens,Manhattan
209,218,Queens,Queens
218,219,Queens,Queens
219,105,Queens,Bronx
219,104,Queens,Brooklyn
218,106,Queens,Brooklyn
208,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,94,Queens,Manhattan
222,99,Queens,Bronx
221,223,Queens,Queens
223,100,Queens,Queens
223,101,Queens,Queens
220,224,Queens,Queens
224,225,Queens,Queens
225,102,Queens,Queens
225,103,Queens,Manhattan
224,226,Queens,Queens
226,227,Queens,Queens
227,98,Queens,Brooklyn
227,228,Queens,Queens
228,93,Queens,Manhattan
228,97,Queens,Brooklyn
226,229,Queens,Queens
229,95,Queens,Manhattan
229,96,Queens,Brooklyn
