node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,27,Queens,Manhattan
118,119,Queens,Queens
119,120,Queens,Queens
120,41,Queens,Queens
120,121,Queens,Queens
121,44,Queens,Queens
121,78,Queens,StatenIsland
119,122,Queens,Queens
122,10,Queens,Manhattan
122,35,Queens,Queens
117,123,Queens,Queens
123,124,Queens,Brooklyn
124,125,Brooklyn,Brooklyn
125,26,Brooklyn,Brooklyn
125,80,Brooklyn,Brooklyn
124,17,Brooklyn,Brooklyn
123,126,Queens,Queens
126,22,Queens,StatenIsland
126,127,Queens,Queens
127,39,Queens,Queens
127,16,Queens,Queens
116,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,115,Queens,Queens
132,133,Queens,Queens
133,134,Queens,Queens
134,112,Queens,Bronx
134,135,Queens,Queens
135,110,Queens,Queens
135,107,Queens,Bronx
133,136,Queens,Queens
136,137,Queens,Queens
137,138,Queens,Brooklyn
138,113,Brooklyn,Brooklyn
138,109,Brooklyn,Brooklyn
137,108,Queens,Manhattan
136,111,Queens,Queens
131,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,104,Queens,Brooklyn
141,105,Queens,Bronx
140,106,Queens,Brooklyn
139,114,Queens,Brooklyn
130,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,100,Queens,Queens
144,93,Queens,Manhattan
143,145,Queens,Queens
145,102,Queens,Queens
145,103,Queens,Manhattan
142,146,Queens,Queens
146,147,Queens,Queens
147,98,Queens,Brooklyn
147,148,Queens,Queens
148,94,Queens,Manhattan
148,97,Queens,Brooklyn
146,149,Queens,Queens
149,150,Queens,Queens
150,101,Queens,Queens
150,99,Queens,Bronx
149,151,Queens,Queens
151,96,Queens,Brooklyn
151,95,Queens,Manhattan
129,152,Queens,Queens
152,153,Queens,Queens
153,38,Queens,Brooklyn
153,154,Queens,Queens
154,155,Queens,Bronx
155,156,Bronx,Bronx
156,87,Bronx,Bronx
156,86,Bronx,Bronx
155,85,Bronx,Bronx
154,157,Queens,Queens
157,158,Queens,Queens
158,21,Queens,Queens
158,14,Queens,Queens
157,159,Queens,Queens
159,160,Queens,Queens
160,29,Queens,Brooklyn
160,161,Queens,Queens
161,6,Queens,Brooklyn
161,25,Queens,Queens
159,162,Queens,Queens
162,79,Queens,Brooklyn
162,163,Queens,Queens
163,42,Queens,Queens
163,33,Queens,Manhattan
152,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,12,Queens,Queens
166,20,Queens,Manhattan
165,76,Queens,Brooklyn
164,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,23,Queens,Queens
170,171,Queens,Queens
171,45,Queens,Bronx
171,4,Queens,Queens
169,172,Queens,Bronx
172,91,Bronx,Bronx
172,173,Bronx,Bronx
173,37,Bronx,Bronx
173,3,Bronx,Bronx
168,174,Queens,Queens
174,83,Queens,Bronx
174,175,Queens,Queens
175,82,Queens,Manhattan
175,84,Queens,Queens
167,2,Queens,Manhattan
128,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Manhattan
178,24,Manhattan,Manhattan
178,1,Manhattan,Manhattan
177,179,Queens,Queens
179,32,Queens,Queens
179,180,Queens,Brooklyn
180,77,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,19,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,90,Brooklyn,Brooklyn
183,89,Brooklyn,Brooklyn
181,184,Brooklyn,Brooklyn
184,34,Brooklyn,Brooklyn
184,18,Brooklyn,Brooklyn
176,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,13,Queens,Queens
187,188,Queens,Queens
188,43,Queens,Queens
188,189,Queens,Queens
189,9,Queens,Queens
189,15,Queens,Bronx
186,190,Queens,Queens
190,92,Queens,Bronx
190,191,Queens,Queens
191,40,Queens,Bronx
191,192,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,65,Queens,Bronx
196,64,Queens,Bronx
195,197,Queens,Queens
197,67,Queens,Queens
197,68,Queens,Queens
194,66,Queens,Manhattan
193,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,47,Queens,Queens
201,202,Queens,Queens
202,59,Queens,Bronx
202,203,Queens,Queens
203,54,Queens,StatenIsland
203,60,Queens,Queens
200,62,Queens,Brooklyn
199,204,Queens,Queens
204,205,Queens,Queens
205,61,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,63,Queens,Brooklyn
207,208,Queens,Queens
208,209,Queens,Queens
209,58,Queens,Bronx
209,57,Queens,Brooklyn
208,52,Queens,Bronx
206,56,Queens,Queens
204,48,Queens,Queens
198,210,Queens,Queens
210,211,Queens,Queens
211,49,Queens,Bronx
211,212,Queens,Queens
212,53,Queens,Queens
212,51,Queens,Bronx
210,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,55,Queens,StatenIsland
213,50,Queens,Bronx
192,215,Queens,Queens
215,36,Queens,Brooklyn
215,216,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,8,Queens,Brooklyn
218,219,Queens,Queens
219,5,Queens,Queens
219,81,Queens,Brooklyn
217,11,Queens,Bronx
216,88,Queens,Brooklyn
185,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,71,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,73,Queens,Bronx
225,226,Queens,Brooklyn
226,70,Brooklyn,Brooklyn
226,69,Brooklyn,Brooklyn
224,72,Queens,Queens
222,31,Queens,StatenIsland
221,227,Queens,Queens
227,74,Queens,Queens
227,75,Queens,Manhattan
220,228,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,28,Queens,Manhattan
228,7,Queens,Bronx
