node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,72,Queens,Queens
119,120,Queens,Queens
120,71,Queens,Queens
120,121,Queens,Queens
121,73,Queens,Bronx
121,70,Queens,Brooklyn
118,69,Queens,Brooklyn
117,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,16,Queens,Queens
126,7,Queens,Bronx
125,127,Queens,Queens
127,27,Queens,Manhattan
127,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,74,Queens,Queens
130,75,Queens,Manhattan
129,3,Queens,Bronx
128,40,Queens,Bronx
124,131,Queens,Queens
131,85,Queens,Bronx
131,132,Queens,Queens
132,88,Queens,Brooklyn
132,133,Queens,Bronx
133,87,Bronx,Bronx
133,86,Bronx,Bronx
123,134,Queens,Queens
134,135,Queens,Queens
135,22,Queens,StatenIsland
135,136,Queens,Queens
136,30,Queens,Queens
136,137,Queens,Queens
137,8,Queens,Brooklyn
137,138,Queens,Queens
138,78,Queens,StatenIsland
138,13,Queens,Queens
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Brooklyn
141,142,Brooklyn,Brooklyn
142,143,Brooklyn,Brooklyn
143,144,Brooklyn,Brooklyn
144,145,Brooklyn,Brooklyn
145,146,Brooklyn,Brooklyn
146,81,Brooklyn,Brooklyn
146,76,Brooklyn,Brooklyn
145,147,Brooklyn,Brooklyn
147,148,Brooklyn,Brooklyn
148,90,Brooklyn,Brooklyn
148,89,Brooklyn,Brooklyn
147,149,Brooklyn,Brooklyn
149,36,Brooklyn,Brooklyn
149,150,Brooklyn,Brooklyn
150,151,Brooklyn,Brooklyn
151,38,Brooklyn,Brooklyn
151,34,Brooklyn,Brooklyn
150,17,Brooklyn,Brooklyn
144,152,Brooklyn,Brooklyn
152,6,Brooklyn,Brooklyn
152,77,Brooklyn,Brooklyn
143,80,Brooklyn,Brooklyn
142,29,Brooklyn,Brooklyn
141,79,Brooklyn,Brooklyn
140,23,Queens,Queens
139,153,Queens,Queens
153,154,Queens,Queens
154,155,Queens,Queens
155,19,Queens,Brooklyn
155,44,Queens,Queens
154,39,Queens,Queens
153,2,Queens,Manhattan
122,156,Queens,Queens
156,157,Queens,Queens
157,158,Queens,Queens
158,159,Queens,Queens
159,160,Queens,Manhattan
160,161,Manhattan,Manhattan
161,20,Manhattan,Manhattan
161,162,Manhattan,Manhattan
162,28,Manhattan,Manhattan
162,10,Manhattan,Manhattan
160,163,Manhattan,Manhattan
163,24,Manhattan,Manhattan
163,1,Manhattan,Manhattan
159,92,Queens,Bronx
158,164,Queens,Queens
164,165,Queens,Queens
165,5,Queens,Queens
165,41,Queens,Queens
164,166,Queens,Queens
166,26,Queens,Brooklyn
166,43,Queens,Queens
157,167,Queens,Queens
167,168,Queens,Queens
168,9,Queens,Queens
168,32,Queens,Queens
167,169,Queens,Queens
169,14,Queens,Queens
169,11,Queens,Bronx
156,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,21,Queens,Queens
173,37,Queens,Bronx
172,174,Queens,Queens
174,175,Queens,Queens
175,83,Queens,Bronx
175,82,Queens,Manhattan
174,84,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,91,Queens,Bronx
180,45,Queens,Bronx
179,25,Queens,Queens
178,18,Queens,Brooklyn
177,181,Queens,Queens
181,33,Queens,Manhattan
181,42,Queens,Queens
176,182,Queens,Queens
182,12,Queens,Queens
182,15,Queens,Bronx
170,183,Queens,Queens
183,184,Queens,Queens
184,31,Queens,StatenIsland
184,185,Queens,Queens
185,4,Queens,Queens
185,35,Queens,Queens
183,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,189,Queens,Queens
189,190,Queens,Queens
190,47,Queens,Queens
190,61,Queens,Queens
189,191,Queens,Queens
191,54,Queens,StatenIsland
191,192,Queens,Queens
192,49,Queens,Bronx
192,46,Queens,Manhattan
187,193,Queens,Queens
193,194,Queens,Queens
194,52,Queens,Bronx
194,195,Queens,Queens
195,48,Queens,Queens
195,58,Queens,Bronx
193,196,Queens,Queens
196,197,Queens,Queens
197,56,Queens,Queens
197,198,Queens,Queens
198,50,Queens,Bronx
198,63,Queens,Brooklyn
196,199,Queens,Queens
199,51,Queens,Bronx
199,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,57,Queens,Brooklyn
202,62,Queens,Brooklyn
201,59,Queens,Bronx
200,203,Queens,Queens
203,60,Queens,Queens
203,55,Queens,StatenIsland
186,204,Queens,Queens
204,64,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,68,Queens,Queens
207,66,Queens,Manhattan
206,65,Queens,Bronx
205,67,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,94,Queens,Manhattan
212,95,Queens,Manhattan
211,213,Queens,Queens
213,214,Queens,Queens
214,100,Queens,Queens
214,101,Queens,Queens
213,215,Queens,Queens
215,99,Queens,Bronx
215,216,Queens,Queens
216,103,Queens,Manhattan
216,102,Queens,Queens
210,93,Queens,Manhattan
209,217,Queens,Brooklyn
217,98,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,97,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,104,Queens,Brooklyn
221,105,Queens,Bronx
220,106,Queens,Brooklyn
219,222,Queens,Queens
222,223,Queens,Queens
223,224,Queens,Queens
224,225,Queens,Queens
225,113,Queens,Brooklyn
225,111,Queens,Queens
224,226,Queens,Queens
226,227,Queens,Queens
227,112,Queens,Bronx
227,108,Queens,Manhattan
226,107,Queens,Bronx
223,228,Queens,Queens
228,229,Queens,Queens
229,109,Queens,Brooklyn
229,114,Queens,Brooklyn
228,110,Queens,Queens
222,115,Queens,Queens
