node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,92,Queens,Bronx
119,120,Queens,Queens
120,121,Queens,Queens
121,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,39,Queens,Queens
124,43,Queens,Queens
123,125,Queens,Queens
125,44,Queens,Queens
125,8,Queens,Brooklyn
122,16,Queens,Queens
121,126,Queens,Queens
126,4,Queens,Queens
126,127,Queens,Queens
127,74,Queens,Queens
127,75,Queens,Manhattan
120,128,Queens,Queens
128,6,Queens,Brooklyn
128,5,Queens,Queens
118,129,Queens,Queens
129,130,Queens,Queens
130,131,Queens,Queens
131,132,Queens,Queens
132,31,Queens,StatenIsland
132,3,Queens,Bronx
131,133,Queens,Queens
133,134,Queens,Queens
134,82,Queens,Manhattan
134,83,Queens,Bronx
133,84,Queens,Queens
130,135,Queens,Queens
135,136,Queens,Queens
136,17,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Bronx
138,91,Bronx,Bronx
138,37,Bronx,Bronx
137,139,Queens,Queens
139,42,Queens,Queens
139,140,Queens,Queens
140,22,Queens,StatenIsland
140,141,Queens,Queens
141,12,Queens,Queens
141,32,Queens,Queens
135,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,88,Queens,Brooklyn
144,87,Queens,Bronx
143,85,Queens,Bronx
142,86,Queens,Bronx
129,145,Queens,Queens
145,41,Queens,Queens
145,146,Queens,Manhattan
146,1,Manhattan,Manhattan
146,24,Manhattan,Manhattan
117,147,Queens,Queens
147,148,Queens,Queens
148,149,Queens,Queens
149,150,Queens,Manhattan
150,151,Manhattan,Manhattan
151,152,Manhattan,Manhattan
152,27,Manhattan,Manhattan
152,28,Manhattan,Manhattan
151,153,Manhattan,Manhattan
153,2,Manhattan,Manhattan
153,33,Manhattan,Manhattan
150,154,Manhattan,Manhattan
154,10,Manhattan,Manhattan
154,25,Manhattan,Queens
149,155,Queens,Queens
155,156,Queens,Queens
156,40,Queens,Bronx
156,21,Queens,Queens
155,11,Queens,Bronx
148,157,Queens,Queens
157,158,Queens,Queens
158,73,Queens,Bronx
158,69,Queens,Brooklyn
157,159,Queens,Queens
159,72,Queens,Queens
159,160,Queens,Queens
160,71,Queens,Queens
160,70,Queens,Brooklyn
147,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Brooklyn
163,164,Brooklyn,Brooklyn
164,76,Brooklyn,Brooklyn
164,34,Brooklyn,Brooklyn
163,165,Brooklyn,Brooklyn
165,166,Brooklyn,Brooklyn
166,26,Brooklyn,Brooklyn
166,38,Brooklyn,Brooklyn
165,81,Brooklyn,Brooklyn
162,167,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,18,Queens,Brooklyn
169,13,Queens,Queens
168,170,Queens,Queens
170,15,Queens,Bronx
170,45,Queens,Bronx
167,171,Queens,Brooklyn
171,29,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,80,Brooklyn,Brooklyn
173,36,Brooklyn,Brooklyn
172,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,77,Brooklyn,Brooklyn
175,19,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,89,Brooklyn,Brooklyn
176,90,Brooklyn,Brooklyn
161,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,181,Queens,Queens
181,56,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,48,Queens,Queens
184,52,Queens,Bronx
183,185,Queens,Queens
185,61,Queens,Queens
185,47,Queens,Queens
182,186,Queens,Queens
186,62,Queens,Brooklyn
186,187,Queens,Queens
187,188,Queens,Queens
188,53,Queens,Queens
188,63,Queens,Brooklyn
187,57,Queens,Brooklyn
180,60,Queens,Queens
179,189,Queens,Queens
189,190,Queens,Bronx
190,59,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,54,Bronx,StatenIsland
193,50,Bronx,Bronx
192,55,Bronx,StatenIsland
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,51,Bronx,Bronx
195,49,Bronx,Bronx
194,58,Bronx,Bronx
189,46,Queens,Manhattan
178,196,Queens,Queens
196,197,Queens,Queens
197,66,Queens,Manhattan
197,198,Queens,Queens
198,67,Queens,Queens
198,64,Queens,Bronx
196,199,Queens,Queens
199,65,Queens,Bronx
199,68,Queens,Queens
177,200,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,20,Queens,Manhattan
202,79,Queens,Brooklyn
201,7,Queens,Bronx
200,203,Queens,Queens
203,204,Queens,Queens
204,9,Queens,Queens
204,23,Queens,Queens
203,205,Queens,Queens
205,206,Queens,Queens
206,35,Queens,Queens
206,30,Queens,Queens
205,207,Queens,Queens
207,14,Queens,Queens
207,78,Queens,StatenIsland
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,100,Queens,Queens
213,214,Queens,Brooklyn
214,96,Brooklyn,Brooklyn
214,97,Brooklyn,Brooklyn
212,99,Queens,Bronx
211,101,Queens,Queens
210,215,Queens,Queens
215,102,Queens,Queens
215,103,Queens,Manhattan
209,216,Queens,Queens
216,217,Queens,Queens
217,95,Queens,Manhattan
217,218,Queens,Manhattan
218,93,Manhattan,Manhattan
218,94,Manhattan,Manhattan
216,98,Queens,Brooklyn
208,219,Queens,Queens
219,220,Queens,Queens
220,114,Queens,Brooklyn
220,115,Queens,Queens
219,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,105,Queens,Bronx
223,104,Queens,Brooklyn
222,106,Queens,Brooklyn
221,224,Queens,Queens
224,225,Queens,Queens
225,110,Queens,Queens
225,109,Queens,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,107,Queens,Bronx
228,113,Queens,Brooklyn
227,229,Queens,Queens
229,112,Queens,Bronx
229,111,Queens,Queens
226,108,Queens,Manhattan
