node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,47,Queens,Queens
119,120,Queens,Queens
120,60,Queens,Queens
120,62,Queens,Brooklyn
118,121,Queens,Queens
121,58,Queens,Bronx
121,52,Queens,Bronx
117,122,Queens,Queens
122,123,Queens,Bronx
123,50,Bronx,Bronx
123,124,Bronx,Bronx
124,49,Bronx,Bronx
124,51,Bronx,Bronx
122,125,Queens,Queens
125,59,Queens,Bronx
125,126,Queens,Queens
126,127,Queens,Queens
127,128,Queens,Queens
128,129,Queens,Queens
129,56,Queens,Queens
129,55,Queens,StatenIsland
128,130,Queens,Queens
130,131,Queens,Queens
131,57,Queens,Brooklyn
131,61,Queens,Queens
130,46,Queens,Manhattan
127,132,Queens,Queens
132,48,Queens,Queens
132,133,Queens,Queens
133,54,Queens,StatenIsland
133,53,Queens,Queens
126,63,Queens,Brooklyn
116,134,Queens,Queens
134,135,Queens,Queens
135,136,Queens,Queens
136,137,Queens,Queens
137,64,Queens,Bronx
137,66,Queens,Manhattan
136,67,Queens,Queens
135,138,Queens,Queens
138,68,Queens,Queens
138,65,Queens,Bronx
134,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Brooklyn
144,98,Brooklyn,Brooklyn
144,96,Brooklyn,Brooklyn
143,145,Queens,Queens
145,146,Queens,Manhattan
146,94,Manhattan,Manhattan
146,95,Manhattan,Manhattan
145,147,Queens,Queens
147,103,Queens,Manhattan
147,102,Queens,Queens
142,148,Queens,Queens
148,149,Queens,Queens
149,99,Queens,Bronx
149,93,Queens,Manhattan
148,97,Queens,Brooklyn
141,150,Queens,Queens
150,100,Queens,Queens
150,101,Queens,Queens
140,151,Queens,Queens
151,152,Queens,Queens
152,115,Queens,Queens
152,114,Queens,Brooklyn
151,153,Queens,Queens
153,154,Queens,Brooklyn
154,155,Brooklyn,Brooklyn
155,105,Brooklyn,Bronx
155,104,Brooklyn,Brooklyn
154,106,Brooklyn,Brooklyn
153,156,Queens,Queens
156,157,Queens,Queens
157,112,Queens,Bronx
157,111,Queens,Queens
156,158,Queens,Queens
158,159,Queens,Queens
159,110,Queens,Queens
159,108,Queens,Manhattan
158,160,Queens,Queens
160,161,Queens,Queens
161,107,Queens,Bronx
161,113,Queens,Brooklyn
160,109,Queens,Brooklyn
139,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Manhattan
165,166,Manhattan,Manhattan
166,31,Manhattan,StatenIsland
166,10,Manhattan,Manhattan
165,33,Manhattan,Manhattan
164,167,Queens,Queens
167,27,Queens,Manhattan
167,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,92,Queens,Bronx
171,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,36,Queens,Brooklyn
174,175,Queens,Queens
175,176,Queens,Queens
176,23,Queens,Queens
176,16,Queens,Queens
175,5,Queens,Queens
173,177,Queens,Queens
177,20,Queens,Manhattan
177,25,Queens,Queens
172,178,Queens,Queens
178,28,Queens,Manhattan
178,179,Queens,Queens
179,180,Queens,Queens
180,30,Queens,Queens
180,14,Queens,Queens
179,44,Queens,Queens
170,40,Queens,Bronx
169,181,Queens,Queens
181,18,Queens,Brooklyn
181,38,Queens,Brooklyn
168,182,Queens,Queens
182,42,Queens,Queens
182,183,Queens,Queens
183,9,Queens,Queens
183,15,Queens,Bronx
163,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Brooklyn
188,189,Brooklyn,Brooklyn
189,6,Brooklyn,Brooklyn
189,80,Brooklyn,Brooklyn
188,81,Brooklyn,Brooklyn
187,190,Queens,Brooklyn
190,90,Brooklyn,Brooklyn
190,89,Brooklyn,Brooklyn
186,2,Queens,Manhattan
185,191,Queens,Queens
191,192,Queens,Queens
192,21,Queens,Queens
192,24,Queens,Manhattan
191,32,Queens,Queens
184,193,Queens,Queens
193,194,Queens,Queens
194,1,Queens,Manhattan
194,45,Queens,Bronx
193,195,Queens,Queens
195,196,Queens,Bronx
196,197,Bronx,Bronx
197,87,Bronx,Bronx
197,85,Bronx,Bronx
196,86,Bronx,Bronx
195,88,Queens,Brooklyn
162,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,78,Queens,StatenIsland
200,34,Queens,Brooklyn
199,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,7,Queens,Bronx
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,82,Queens,Manhattan
207,84,Queens,Queens
206,83,Queens,Bronx
205,12,Queens,Queens
203,208,Queens,Queens
208,79,Queens,Brooklyn
208,3,Queens,Bronx
202,13,Queens,Queens
201,209,Queens,Queens
209,210,Queens,Queens
210,39,Queens,Queens
210,211,Queens,Queens
211,43,Queens,Queens
211,4,Queens,Queens
209,212,Queens,Queens
212,213,Queens,Queens
213,214,Queens,Queens
214,74,Queens,Queens
214,75,Queens,Manhattan
213,215,Queens,Queens
215,22,Queens,StatenIsland
215,35,Queens,Queens
212,216,Queens,Queens
216,11,Queens,Bronx
216,217,Queens,Queens
217,37,Queens,Bronx
217,41,Queens,Queens
198,218,Queens,Queens
218,219,Queens,Queens
219,91,Queens,Bronx
219,220,Queens,Queens
220,221,Queens,Queens
221,71,Queens,Queens
221,222,Queens,Queens
222,70,Queens,Brooklyn
222,223,Queens,Queens
223,73,Queens,Bronx
223,69,Queens,Brooklyn
220,72,Queens,Queens
218,224,Queens,Brooklyn
224,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,77,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
226,8,Brooklyn,Brooklyn
225,228,Brooklyn,Brooklyn
228,29,Brooklyn,Brooklyn
228,19,Brooklyn,Brooklyn
224,229,Brooklyn,Brooklyn
229,17,Brooklyn,Brooklyn
229,26,Brooklyn,Brooklyn
