node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,83,Queens,Bronx
121,82,Queens,Manhattan
120,84,Queens,Queens
119,122,Queens,Queens
122,123,Queens,Queens
123,124,Queens,Queens
124,125,Queens,Queens
125,126,Queens,Queens
126,127,Queens,Brooklyn
127,128,Brooklyn,Brooklyn
128,90,Brooklyn,Brooklyn
128,89,Brooklyn,Brooklyn
127,129,Brooklyn,Brooklyn
129,78,Brooklyn,StatenIsland
129,130,Brooklyn,Brooklyn
130,34,Brooklyn,Brooklyn
130,38,Brooklyn,Brooklyn
126,131,Queens,Queens
131,132,Queens,Queens
132,69,Queens,Brooklyn
132,71,Queens,Queens
131,133,Queens,Queens
133,134,Queens,Queens
134,73,Queens,Bronx
134,70,Queens,Brooklyn
133,72,Queens,Queens
125,135,Queens,Queens
135,136,Queens,Queens
136,80,Queens,Brooklyn
136,31,Queens,StatenIsland
135,137,Queens,Queens
137,16,Queens,Queens
137,32,Queens,Queens
124,138,Queens,Queens
138,139,Queens,Queens
139,140,Queens,Queens
140,15,Queens,Bronx
140,9,Queens,Queens
139,43,Queens,Queens
138,141,Queens,Queens
141,142,Queens,Queens
142,143,Queens,Queens
143,144,Queens,Queens
144,36,Queens,Brooklyn
144,30,Queens,Queens
143,76,Queens,Brooklyn
142,145,Queens,Queens
145,146,Queens,Queens
146,44,Queens,Queens
146,147,Queens,Queens
147,87,Queens,Bronx
147,148,Queens,Queens
148,88,Queens,Brooklyn
148,149,Queens,Queens
149,85,Queens,Bronx
149,86,Queens,Bronx
145,150,Queens,Queens
150,151,Queens,Queens
151,20,Queens,Manhattan
151,17,Queens,Brooklyn
150,152,Queens,Queens
152,5,Queens,Queens
152,6,Queens,Brooklyn
141,153,Queens,Queens
153,1,Queens,Manhattan
153,23,Queens,Queens
123,154,Queens,Queens
154,155,Queens,Queens
155,156,Queens,Queens
156,157,Queens,Queens
157,68,Queens,Queens
157,66,Queens,Manhattan
156,158,Queens,Queens
158,159,Queens,Queens
159,65,Queens,Bronx
159,67,Queens,Queens
158,64,Queens,Bronx
155,160,Queens,Queens
160,60,Queens,Queens
160,161,Queens,Queens
161,162,Queens,Queens
162,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,48,Queens,Queens
166,58,Queens,Bronx
165,54,Queens,StatenIsland
164,167,Queens,Queens
167,61,Queens,Queens
167,168,Queens,Queens
168,169,Queens,Queens
169,51,Queens,Bronx
169,53,Queens,Queens
168,55,Queens,StatenIsland
163,56,Queens,Queens
162,57,Queens,Brooklyn
161,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,63,Queens,Brooklyn
172,173,Queens,Queens
173,47,Queens,Queens
173,59,Queens,Bronx
171,174,Queens,Queens
174,175,Queens,Queens
175,62,Queens,Brooklyn
175,46,Queens,Manhattan
174,50,Queens,Bronx
170,176,Queens,Bronx
176,49,Bronx,Bronx
176,52,Bronx,Bronx
154,177,Queens,Queens
177,178,Queens,Queens
178,179,Queens,Queens
179,180,Queens,Queens
180,40,Queens,Bronx
180,14,Queens,Queens
179,181,Queens,Queens
181,21,Queens,Queens
181,22,Queens,StatenIsland
178,182,Queens,Queens
182,77,Queens,Brooklyn
182,39,Queens,Queens
177,183,Queens,Queens
183,184,Queens,Queens
184,12,Queens,Queens
184,45,Queens,Bronx
183,7,Queens,Bronx
122,185,Queens,Queens
185,18,Queens,Brooklyn
185,186,Queens,Queens
186,187,Queens,Queens
187,188,Queens,Queens
188,75,Queens,Manhattan
188,74,Queens,Queens
187,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,81,Queens,Brooklyn
191,3,Queens,Bronx
190,192,Queens,Queens
192,28,Queens,Manhattan
192,35,Queens,Queens
189,193,Queens,Queens
193,42,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,8,Queens,Brooklyn
195,79,Queens,Brooklyn
194,196,Queens,Queens
196,13,Queens,Queens
196,29,Queens,Brooklyn
186,91,Queens,Bronx
118,197,Queens,Queens
197,26,Queens,Brooklyn
197,92,Queens,Bronx
117,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Manhattan
200,201,Manhattan,Manhattan
201,33,Manhattan,Manhattan
201,24,Manhattan,Manhattan
200,202,Manhattan,Manhattan
202,2,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,27,Manhattan,Manhattan
203,10,Manhattan,Manhattan
199,204,Queens,Queens
204,11,Queens,Bronx
204,37,Queens,Bronx
198,205,Queens,Queens
205,206,Queens,Queens
206,19,Queens,Brooklyn
206,25,Queens,Queens
205,207,Queens,Queens
207,4,Queens,Queens
207,41,Queens,Queens
116,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,100,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,213,Queens,Queens
213,99,Queens,Bronx
213,214,Queens,Queens
214,96,Queens,Brooklyn
214,97,Queens,Brooklyn
212,215,Queens,Manhattan
215,98,Manhattan,Brooklyn
215,216,Manhattan,Manhattan
216,95,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,103,Manhattan,Manhattan
217,94,Manhattan,Manhattan
211,218,Queens,Queens
218,93,Queens,Manhattan
218,101,Queens,Queens
209,102,Queens,Queens
208,219,Queens,Queens
219,220,Queens,Queens
220,221,Queens,Queens
221,222,Queens,Queens
222,105,Queens,Bronx
222,104,Queens,Brooklyn
221,106,Queens,Brooklyn
220,115,Queens,Queens
219,223,Queens,Queens
223,114,Queens,Brooklyn
223,224,Queens,Queens
224,225,Queens,Queens
225,226,Queens,Queens
226,108,Queens,Manhattan
226,111,Queens,Queens
225,113,Queens,Brooklyn
224,227,Queens,Queens
227,112,Queens,Bronx
227,228,Queens,Queens
228,229,Queens,Queens
229,107,Queens,Bronx
229,110,Queens,Queens
228,109,Queens,Brooklyn
