node1,node2,startLoc,endLoc
116,117,Queens,Queens
117,118,Queens,Queens
118,119,Queens,Queens
119,120,Queens,Queens
120,121,Queens,Queens
121,103,Queens,Manhattan
121,102,Queens,Queens
120,122,Queens,Queens
122,94,Queens,Manhattan
122,123,Queens,Queens
123,97,Queens,Brooklyn
123,99,Queens,Bronx
119,93,Queens,Manhattan
118,124,Queens,Queens
124,96,Queens,Brooklyn
124,125,Queens,Queens
125,126,Queens,Queens
126,100,Queens,Queens
126,98,Queens,Brooklyn
125,127,Queens,Queens
127,95,Queens,Manhattan
127,101,Queens,Queens
117,128,Queens,Queens
128,129,Queens,Queens
129,130,Queens,Queens
130,104,Queens,Brooklyn
130,105,Queens,Bronx
129,106,Queens,Brooklyn
128,131,Queens,Queens
131,132,Queens,Queens
132,133,Queens,Queens
133,112,Queens,Bronx
133,109,Queens,Brooklyn
132,134,Queens,Queens
134,113,Queens,Brooklyn
134,135,Queens,Queens
135,136,Queens,Queens
136,114,Queens,Brooklyn
136,137,Queens,Queens
137,138,Queens,Queens
138,110,Queens,Queens
138,111,Queens,Queens
137,107,Queens,Bronx
135,108,Queens,Manhattan
131,115,Queens,Queens
116,139,Queens,Queens
139,140,Queens,Queens
140,141,Queens,Queens
141,142,Queens,Queens
142,75,Queens,Manhattan
142,74,Queens,Queens
141,143,Queens,Queens
143,44,Queens,Queens
143,144,Queens,Queens
144,145,Queens,Queens
145,146,Queens,Queens
146,85,Queens,Bronx
146,147,Queens,Queens
147,86,Queens,Bronx
147,87,Queens,Bronx
145,88,Queens,Brooklyn
144,148,Queens,Queens
148,149,Queens,Queens
149,15,Queens,Bronx
149,9,Queens,Queens
148,150,Queens,Queens
150,81,Queens,Brooklyn
150,151,Queens,Brooklyn
151,17,Brooklyn,Brooklyn
151,77,Brooklyn,Brooklyn
140,152,Queens,Queens
152,153,Queens,Queens
153,154,Queens,Brooklyn
154,90,Brooklyn,Brooklyn
154,89,Brooklyn,Brooklyn
153,155,Queens,Queens
155,156,Queens,Manhattan
156,157,Manhattan,Manhattan
157,158,Manhattan,Manhattan
158,27,Manhattan,Manhattan
158,159,Manhattan,Manhattan
159,33,Manhattan,Manhattan
159,20,Manhattan,Manhattan
157,160,Manhattan,Manhattan
160,10,Manhattan,Manhattan
160,2,Manhattan,Manhattan
156,1,Manhattan,Manhattan
155,161,Queens,Queens
161,162,Queens,Queens
162,84,Queens,Queens
162,82,Queens,Manhattan
161,83,Queens,Bronx
152,163,Queens,Queens
163,164,Queens,Queens
164,165,Queens,Queens
165,166,Queens,Queens
166,167,Queens,Queens
167,168,Queens,Queens
168,5,Queens,Queens
168,6,Queens,Brooklyn
167,169,Queens,Queens
169,79,Queens,Brooklyn
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,34,Queens,Brooklyn
172,26,Queens,Brooklyn
171,173,Queens,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,3,Bronx,Bronx
175,40,Bronx,Bronx
174,7,Bronx,Bronx
173,176,Bronx,Bronx
176,92,Bronx,Bronx
176,37,Bronx,Bronx
170,177,Queens,Queens
177,78,Queens,StatenIsland
177,178,Queens,Queens
178,25,Queens,Queens
178,24,Queens,Manhattan
166,179,Queens,Queens
179,22,Queens,StatenIsland
179,180,Queens,Queens
180,8,Queens,Brooklyn
180,181,Queens,Queens
181,182,Queens,Queens
182,11,Queens,Bronx
182,183,Queens,Queens
183,184,Queens,Queens
184,91,Queens,Bronx
184,185,Queens,Queens
185,43,Queens,Queens
185,28,Queens,Manhattan
183,186,Queens,Queens
186,187,Queens,Queens
187,14,Queens,Queens
187,31,Queens,StatenIsland
186,188,Queens,Queens
188,13,Queens,Queens
188,23,Queens,Queens
181,45,Queens,Bronx
165,189,Queens,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,4,Queens,Queens
191,192,Queens,Queens
192,39,Queens,Queens
192,35,Queens,Queens
190,193,Queens,Brooklyn
193,18,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
194,36,Brooklyn,Brooklyn
189,195,Queens,Queens
195,30,Queens,Queens
195,16,Queens,Queens
164,196,Queens,Queens
196,38,Queens,Brooklyn
196,197,Queens,Queens
197,12,Queens,Queens
197,19,Queens,Brooklyn
163,32,Queens,Queens
139,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Bronx
201,65,Bronx,Bronx
201,64,Bronx,Bronx
200,202,Queens,Queens
202,66,Queens,Manhattan
202,203,Queens,Queens
203,67,Queens,Queens
203,68,Queens,Queens
199,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,61,Queens,Queens
208,47,Queens,Queens
207,54,Queens,StatenIsland
206,209,Queens,Queens
209,62,Queens,Brooklyn
209,210,Queens,Queens
210,211,Queens,Queens
211,53,Queens,Queens
211,60,Queens,Queens
210,212,Queens,Queens
212,63,Queens,Brooklyn
212,48,Queens,Queens
205,213,Queens,Queens
213,214,Queens,Queens
214,46,Queens,Manhattan
214,215,Queens,Queens
215,52,Queens,Bronx
215,216,Queens,Queens
216,55,Queens,StatenIsland
216,57,Queens,Brooklyn
213,56,Queens,Queens
204,217,Queens,Bronx
217,58,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,59,Bronx,Bronx
219,49,Bronx,Bronx
218,220,Bronx,Bronx
220,51,Bronx,Bronx
220,50,Bronx,Bronx
198,221,Queens,Queens
221,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,42,Queens,Queens
222,21,Queens,Queens
221,224,Queens,Queens
224,225,Queens,Brooklyn
225,29,Brooklyn,Brooklyn
225,80,Brooklyn,Brooklyn
224,226,Queens,Queens
226,227,Queens,Queens
227,228,Queens,Queens
228,71,Queens,Queens
228,69,Queens,Brooklyn
227,73,Queens,Bronx
226,229,Queens,Queens
229,72,Queens,Queens
229,70,Queens,Brooklyn
